pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.875	80639.125	70.0	7000.0	25656.25	47912.875	8
75	57.3	93640.9	74.0	7400.0	30563.1	55603.8	10
80	49.2	94662.9	80.0	8000.0	28093.6	58489.3	10
81	46.0	88750.4	80.0	8000.0	26473.8	54196.6	10
82	44.4	90666.5	82.0	8200.0	26211.0	56173.5	10
83	41.7	84832.8	82.0	8200.0	24169.2	52381.6	10
84	33.9	73625.5	84.0	8400.0	19508.1	45633.4	10
85	44.1	92421.7	84.0	8400.0	26307.4	57630.3	10
86	54.4	114863.9	86.0	8600.0	34904.5	71273.4	10
87	38.5	85741.7	86.0	8600.0	23371.5	53684.2	10
88	40.0	91330.3	88.0	8800.0	25006.4	57435.9	10
89	41.2	94120.9	88.0	8800.0	25853.8	59379.1	10
90	43.8	102759.6	90.0	9000.0	28087.5	65582.1	10
95	39.3	100508.9	94.0	9400.0	26429.4	64585.5	10
100	35.1	101661.4	100.0	10000.0	24862.1	66699.3	10
105	37.1	112536.3	104.0	10400.0	28031.9	74000.4	10
110	27.7	97693.5	110.0	11000.0	21825.7	64757.8	10
115	32.8	117096.3	114.0	11400.0	26720.0	78862.3	10
120	26.5	108515.1	120.0	12000.0	22720.4	73674.7	10
125	28.3	120159.3	124.0	12400.0	25592.8	82042.5	10
130	25.5	119794.9	130.0	13000.0	24011.7	82653.2	10
160	25.3	167396.8	160.0	16000.0	30579.9	120656.9	10
