pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	103.2	156827.8	74.0	7400.0	60408.4	88945.4	5
80	103.0	173892.8	80.0	8000.0	64682.8	101130.0	10
85	74.7	141964.7	84.0	8400.0	47364.1	86116.6	10
90	67.4	143794.8	90.0	9000.0	45302.3	89402.5	10
95	85.4	191820.8	94.0	9400.0	63773.6	118553.2	10
100	55.2	142858.6	100.0	10000.0	41836.5	90922.1	10
101	44.0	119959.5	100.0	10000.0	32471.4	77388.1	10
102	59.5	158964.8	102.0	10200.0	46448.2	102214.6	10
103	62.9	166273.2	102.0	10200.0	48855.3	107115.9	10
104	56.6	158679.8	104.0	10400.0	45110.9	103064.9	10
105	46.7	132869.7	104.0	10400.0	36091.0	86274.7	10
106	56.3	161507.6	106.0	10600.0	45110.1	105691.5	10
107	48.5	144131.5	106.0	10600.0	39421.3	94004.2	10
108	62.2	181508.4	108.0	10800.0	52443.2	118157.2	10
109	48.4	145943.7	108.0	10800.0	40256.1	94779.6	10
110	56.5	171149.5	110.0	11000.0	47349.3	112690.2	10
115	58.8	188483.8	114.0	11400.0	51178.6	125791.2	10
120	50.5	181337.1	120.0	12000.0	46714.0	122503.1	10
125	40.166666666666664	156779.83333333334	124.0	12400.0	37369.333333333336	106886.5	6
130	56.3	225458.3	130.0	13000.0	58214.6	154113.7	10
160	45.0	262635.7	160.0	16000.0	57014.0	189461.7	10
190	24.0	210337.7	190.0	19000.0	36320.2	154827.5	10
