pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.2	922239.2	40.0	16000.0	847798.0	58401.2	5
70	11.0	154803.0	70.0	28000.0	63043.0	63690.0	1
105	9.0	279315.3333333333	104.0	41600.0	126473.16666666667	111138.16666666667	6
110	8.0	275307.875	110.0	44000.0	119509.375	111688.5	8
115	6.333333333333333	209868.66666666666	114.0	45600.0	66451.33333333333	97703.33333333333	3
116	11.0	440017.1	116.0	46400.0	253935.7	139565.4	10
117	7.8	284759.4	116.0	46400.0	122991.1	115252.3	10
118	6.5	248039.3	118.0	47200.0	89862.3	110859.0	10
119	6.9	256824.9	118.0	47200.0	95968.4	113538.5	10
120	7.4	279651.1	120.0	48000.0	109340.9	122190.2	10
121	7.9	297881.0	120.0	48000.0	122722.7	127038.3	10
122	7.0	248787.0	122.0	48800.0	76898.0	122967.0	1
123	6.4	238154.4	122.0	48800.0	74651.4	114581.0	5
124	7.4	295555.2	124.0	49600.0	121258.9	124572.3	10
125	7.0	284743.6666666667	124.0	49600.0	109859.0	125160.66666666667	3
130	7.1	297710.1	130.0	52000.0	113147.7	132432.4	10
135	6.0	271014.5	134.0	53600.0	87024.5	130256.0	2
140	5.5	276566.0	140.0	56000.0	92050.5	128375.5	2
145	11.3	608393.2	144.0	57600.0	364600.5	186048.7	10
150	5.0	262751.0	150.0	60000.0	68007.0	134594.0	1
155	5.2	299679.1	154.0	61600.0	95927.6	141997.5	10
160	5.8	371554.0	160.0	64000.0	142927.3	164466.7	10
190	4.3	350941.3	190.0	76000.0	96719.0	178032.3	10
220	3.3	339274.2	220.0	88000.0	63108.6	187945.6	10
250	3.1	393207.5	250.0	100000.0	69380.9	223576.6	10
