pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	185.0	56838.0	24.0	2400.0	36829.0	17585.0	2
27	154.0	50459.0	26.0	2600.0	30444.0	17389.0	1
28	108.0	39428.0	28.0	2800.0	21569.0	15031.0	1
29	123.0	42715.0	28.0	2800.0	23204.0	16683.0	1
30	112.2	45625.6	30.0	3000.0	24661.1	17934.5	10
31	142.0	54449.0	30.0	3000.0	30187.0	21232.0	1
32	105.22222222222223	45524.333333333336	32.0	3200.0	23744.666666666668	18547.666666666668	9
33	125.25	53366.625	32.0	3200.0	28574.375	21560.25	8
35	103.0	49263.6	34.0	3400.0	24897.2	20932.4	10
40	94.0	56599.1	40.0	4000.0	25906.2	26652.9	10
45	82.1	58104.1	44.0	4400.0	25478.7	28181.4	10
50	82.6	70539.7	50.0	5000.0	29016.1	36473.6	10
55	68.1	67103.3	54.0	5400.0	25517.4	36131.9	10
60	66.4	77427.5	60.0	6000.0	28389.6	42977.9	10
65	45.3	61933.6	64.0	6400.0	20150.4	35319.2	10
70	42.9	68383.7	70.0	7000.0	20648.2	40665.5	10
100	33.3	98147.4	100.0	10000.0	24015.7	64031.7	10
130	24.5	117670.7	130.0	13000.0	23159.0	81381.7	10
