pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.66666666666666	79536.33333333333	40.0	4000.0	40316.0	35180.333333333336	6
45	120.25	81446.75	44.0	4400.0	39508.25	37494.5	4
55	82.625	78118.875	54.0	5400.0	31705.25	40959.625	8
60	93.0	98332.0	60.0	6000.0	37311.0	54961.0	1
65	73.4	90976.9	64.0	6400.0	32023.9	52489.0	10
70	70.7	100727.0	70.0	7000.0	34848.6	58808.4	10
75	68.1	106351.4	74.0	7400.0	36378.9	62498.5	10
80	44.2	83182.9	80.0	8000.0	24754.9	50348.0	10
81	62.2	110606.4	80.0	8000.0	35650.3	66876.1	10
82	64.16666666666667	120945.83333333333	82.0	8200.0	38471.5	74192.33333333333	6
83	57.5	108621.16666666667	82.0	8200.0	32948.0	67391.16666666667	6
84	52.3	104902.0	84.0	8400.0	30689.2	65728.8	10
85	39.2	82948.6	84.0	8400.0	22658.6	51806.0	10
86	60.77777777777778	122268.66666666667	86.0	8600.0	37448.77777777778	76133.88888888889	9
87	67.8	133387.5	86.0	8600.0	41932.5	82769.0	10
89	48.0	105680.5	88.0	8800.0	29609.5	67183.0	10
90	47.9	109147.0	90.0	9000.0	30375.4	69681.6	10
95	52.0	124584.8	94.0	9400.0	35192.8	79898.0	5
100	39.3	109748.6	100.0	10000.0	28190.4	71458.2	10
130	27.4	126292.3	130.0	13000.0	26081.0	87081.3	10
