pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.4	249545.6	100.0	10000.0	78912.6	160533.0	5
130	145.0	541883.0	130.0	13000.0	167222.0	361531.0	1
160	72.83333333333333	398868.6666666667	160.0	16000.0	95516.83333333333	287191.8333333333	6
165	61.5	366016.25	164.0	16400.0	82003.5	267448.75	4
166	31.333333333333332	206161.0	166.0	16600.0	40196.333333333336	149198.66666666666	3
167	30.5	201007.0	166.0	16600.0	39487.0	144754.0	2
168	38.0	258381.0	168.0	16800.0	48611.0	192802.0	1
169	57.7	354516.4	168.0	16800.0	77348.9	260199.5	10
170	45.8	302301.4	170.0	17000.0	61420.4	223711.0	10
172	40.2	273224.5	172.0	17200.0	54932.9	200919.6	10
173	17.0	143581.0	172.0	17200.0	21463.0	104746.0	1
174	48.333333333333336	330697.6666666667	174.0	17400.0	66024.33333333333	247099.33333333334	3
175	45.333333333333336	302724.6666666667	174.0	17400.0	63149.0	222001.66666666666	3
180	59.4	412333.3	180.0	18000.0	87175.3	306978.0	10
185	92.9	622973.4	184.0	18400.0	145516.0	458873.4	10
190	56.7	425567.4	190.0	19000.0	90207.0	316170.4	10
195	52.5	413947.4	194.0	19400.0	84704.7	309648.7	10
200	48.9	409789.5	200.0	20000.0	80073.4	309516.1	10
205	47.9	416997.4	204.0	20400.0	81138.2	315255.2	10
210	41.0	383285.8	210.0	21000.0	72092.6	289983.2	10
215	46.1	442193.8	214.0	21400.0	81277.3	339302.5	10
220	54.833333333333336	516238.5	220.0	22000.0	105151.5	388867.0	6
250	40.6	518970.4	250.0	25000.0	85818.1	407902.3	10
