pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.33333333333333	70424.66666666667	40.0	4000.0	33298.0	33086.666666666664	3
45	97.16666666666667	68806.66666666667	44.0	4400.0	30161.333333333332	34201.333333333336	6
50	118.25	96423.75	50.0	5000.0	40771.75	50602.0	4
56	71.28571428571429	74359.28571428571	56.0	5600.0	26854.0	41849.28571428572	7
57	76.0	78645.0	56.0	5600.0	28722.4	44266.6	10
58	89.1	95096.9	58.0	5800.0	35561.3	53677.6	10
59	102.0	108126.3	58.0	5800.0	41094.3	61174.0	10
60	91.4	105799.9	60.0	6000.0	39489.5	60250.4	10
61	71.25	83988.0	60.0	6000.0	28615.25	49312.75	4
62	103.1	121068.5	62.0	6200.0	45771.4	69035.1	10
63	84.5	102100.3	62.0	6200.0	36872.0	58966.3	10
64	75.0	95377.4	64.0	6400.0	32590.1	56323.3	10
65	93.2	117035.0	64.0	6400.0	41380.4	69190.6	10
70	83.6	122691.9	70.0	7000.0	41945.1	73676.8	10
75	68.9	111080.6	74.0	7400.0	36081.3	67525.3	10
80	59.9	113196.0	80.0	8000.0	32989.5	72126.5	10
85	69.0	135741.8	84.0	8400.0	41301.0	85956.8	10
90	47.2	112486.7	90.0	9000.0	29114.2	74282.5	10
95	36.8	98843.0	94.0	9400.0	23435.2	65913.8	5
100	46.5	129773.1	100.0	10000.0	33472.0	86201.1	10
130	35.1	160174.4	130.0	13000.0	32192.7	114851.7	10
