pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.5	379043.75	100.0	40000.0	249577.75	89366.0	4
130	198.0	918109.0	130.0	52000.0	739818.0	126161.0	1
160	36.0	462869.0	160.0	64000.0	259547.0	139162.0	2
190	39.2	579569.0	190.0	76000.0	339018.8	164360.2	10
220	25.0	523883.25	220.0	88000.0	249105.5	186557.75	4
225	59.0	973862.0	224.0	89600.0	667339.0	216699.0	1
235	24.0	551588.0	234.0	93600.0	250781.0	206973.0	1
240	25.8	577329.7	240.0	96000.0	273367.4	207722.3	10
245	16.0	454532.0	244.0	97600.0	146975.0	209713.0	1
246	19.0	493473.6666666667	246.0	98400.0	184455.66666666666	210372.0	3
248	32.0	697233.5	248.0	99200.0	382130.5	215655.0	2
250	22.4	554278.8	250.0	100000.0	245548.0	208480.8	10
251	24.7	598143.9	250.0	100000.0	288274.4	209619.5	10
252	22.5	570732.1	252.0	100800.0	252521.3	217158.8	10
253	24.0	579474.0	252.0	100800.0	263364.5	215057.5	2
254	20.8	541172.8	254.0	101600.0	224432.8	214886.0	10
255	40.25	748905.875	254.0	101600.0	423602.375	223449.5	8
260	11.0	413003.0	260.0	104000.0	100713.0	208030.0	1
270	47.0	820766.5	270.0	108000.0	478461.75	234034.75	4
280	31.7	760396.2	280.0	112000.0	401998.1	246118.1	10
