pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	65345.0	40.0	4000.0	30723.0	30582.0	3
70	59.142857142857146	90784.14285714286	70.0	7000.0	30040.85714285714	53673.28571428572	7
100	41.5	117088.125	100.0	10000.0	30573.375	76414.75	8
101	38.2	109667.2	100.0	10000.0	27235.0	72332.2	10
102	38.1	113187.8	102.0	10200.0	27293.6	75592.2	10
103	37.8	110849.7	102.0	10200.0	26846.1	73701.6	10
104	33.2	104871.2	104.0	10400.0	24797.1	69570.1	10
105	35.9	110521.9	104.0	10400.0	26638.9	73379.0	10
106	31.7	102212.9	106.0	10600.0	23580.4	67926.5	10
107	34.8	111357.4	106.0	10600.0	26332.2	74319.2	10
108	37.1	121536.0	108.0	10800.0	28919.1	81708.9	10
109	37.4	122815.4	108.0	10800.0	30011.6	81895.8	10
110	36.5	121981.3	110.0	11000.0	28439.7	82431.6	10
115	35.5	126520.4	114.0	11400.0	28684.0	86322.4	10
120	35.7	138802.1	120.0	12000.0	31130.1	95552.0	10
125	32.2	135150.1	124.0	12400.0	28641.7	93984.4	10
130	28.6	132438.6	130.0	13000.0	27001.7	92306.9	10
135	24.3	121395.4	134.0	13400.0	23147.5	84713.9	10
140	26.0	136599.0	140.0	14000.0	26184.7	96274.3	10
145	35.2	184704.4	144.0	14400.0	38091.7	132068.7	10
150	25.3	151861.3	150.0	15000.0	27558.9	109152.4	10
155	24.1	150141.4	154.0	15400.0	27019.4	107568.0	10
