pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.9	221340.5	100.0	48000.0	112084.7	61155.8	10
105	93.4	241490.2	104.0	49920.0	127930.3	63535.9	10
110	75.2	230304.9	110.0	52800.0	109642.5	67752.4	10
115	74.85714285714286	238551.0	114.0	54720.0	112725.85714285714	70991.14285714286	7
120	65.7	226076.7	120.0	57600.0	94562.7	73794.0	10
125	60.7	226007.0	124.0	59520.0	89033.9	77329.1	10
126	53.6	226482.9	126.0	60480.0	86075.0	79801.9	10
127	49.875	223168.375	126.0	60480.0	83451.375	79111.0	8
128	53.0	225557.1	128.0	61440.0	83423.2	80565.9	10
129	51.5	217436.0	128.0	61440.0	75829.5	80038.5	2
130	45.1	216597.7	130.0	62400.0	71649.2	82418.5	10
131	47.5	233546.5	130.0	62400.0	88894.0	82122.5	2
132	45.0	218075.6	132.0	63360.0	71695.5	82888.1	10
133	51.3	225820.7	132.0	63360.0	78961.9	83366.8	10
134	45.3	222859.3	134.0	64320.0	74081.7	84323.6	10
135	48.8	222111.6	134.0	64320.0	73146.7	84510.9	10
140	47.9	228783.5	140.0	67200.0	72679.9	88763.6	10
145	44.4	228233.5	144.0	69120.0	67435.2	91534.3	10
150	33.5	225067.0	150.0	72000.0	55487.8	97429.2	10
155	35.5	232975.1	154.0	73920.0	60012.2	98888.9	10
160	33.8	237326.6	160.0	76800.0	57760.3	102606.3	10
190	21.3	257507.6	190.0	91200.0	42840.4	123277.2	10
