pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.375	226831.75	100.0	48000.0	117718.5	61013.25	8
105	84.75	234776.0	104.0	49920.0	120525.25	64226.75	4
110	56.0	198129.0	110.0	52800.0	75603.0	69616.0	1
115	46.0	194464.0	114.0	54720.0	69137.0	70493.0	1
117	68.77777777777777	229490.55555555556	116.0	55680.0	101120.0	72574.55555555556	9
118	60.3	222516.0	118.0	56640.0	92199.0	73559.0	10
119	70.7	229800.7	118.0	56640.0	99906.2	73136.5	10
120	57.2	216523.9	120.0	57600.0	83684.2	75119.7	10
121	66.3	229067.7	120.0	57600.0	96602.3	74745.4	10
122	66.2	231654.7	122.0	58560.0	96166.9	76805.8	10
123	53.6	219523.2	122.0	58560.0	84302.0	76539.2	5
124	54.6	222975.9	124.0	59520.0	84924.5	78407.4	10
125	49.142857142857146	212161.14285714287	124.0	59520.0	74744.42857142857	77772.71428571429	7
130	47.3	217401.5	130.0	62400.0	73362.9	81508.6	10
135	46.6	220628.9	134.0	64320.0	71795.9	84379.0	10
140	39.7	216864.6	140.0	67200.0	60498.9	89025.7	10
145	38.3	221295.4	144.0	69120.0	59579.4	92452.0	10
150	42.2	233816.7	150.0	72000.0	65425.7	96241.0	10
155	34.1	229565.6	154.0	73920.0	56332.6	99159.0	10
160	34.3	237459.2	160.0	76800.0	56577.5	103921.7	10
190	22.8	258725.7	190.0	91200.0	43488.7	123847.0	10
