pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	59.5	11416.0	16.0	1600.0	6565.5	3234.5	2
17	48.5	9676.5	16.0	1600.0	5375.5	2685.0	2
18	57.7	12878.5	18.0	1800.0	7044.4	4016.1	10
19	49.1	11549.4	18.0	1800.0	6095.9	3635.5	10
20	41.2	11125.3	20.0	2000.0	5402.6	3702.7	10
21	59.1	14683.3	20.0	2000.0	7583.6	5079.7	10
22	44.5	13508.9	22.0	2200.0	6435.8	4851.1	10
23	36.3	11218.6	22.0	2200.0	4983.3	4013.3	10
24	43.1	14790.3	24.0	2400.0	6881.7	5484.6	10
25	33.2	11924.7	24.0	2400.0	5097.9	4402.8	10
30	29.3	14617.7	30.0	3000.0	5463.5	6124.2	10
35	32.4	18715.4	34.0	3400.0	6653.1	8628.3	10
40	25.1	19357.5	40.0	4000.0	6074.3	9243.2	10
45	25.2	22447.4	44.0	4400.0	6623.9	11379.5	10
50	19.3	21896.5	50.0	5000.0	5699.8	11146.7	10
55	14.5	19994.0	54.0	5400.0	4528.3	10011.7	10
60	16.1	25050.9	60.0	6000.0	5559.3	13431.6	10
65	17.4	29917.7	64.0	6400.0	6646.8	16806.9	10
70	13.5	28828.9	70.0	7000.0	5687.9	16071.0	10
100	10.4	41277.7	100.0	10000.0	6385.3	24792.4	10
