pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	16892.0	20.0	2000.0	11450.0	3422.0	1
25	29.428571428571427	19184.714285714286	24.0	2400.0	12960.57142857143	3800.1428571428573	7
30	16.375	14195.875	30.0	3000.0	7353.125	3812.75	8
35	13.4	17464.8	34.0	3400.0	10169.2	3861.6	5
36	11.5	14119.9	36.0	3600.0	6282.2	4201.7	10
37	10.714285714285714	14115.0	36.0	3600.0	6346.857142857143	4132.142857142857	7
38	11.7	16077.6	38.0	3800.0	7665.2	4574.4	10
39	10.8	15223.8	38.0	3800.0	7118.3	4267.5	10
40	7.9	12294.2	40.0	4000.0	4217.9	4036.3	10
41	10.8	19220.6	40.0	4000.0	10349.0	4831.6	10
42	7.6	13415.6	42.0	4200.0	4825.6	4348.0	10
43	8.1	14193.0	42.0	4200.0	5431.7	4519.3	10
44	8.6	14727.4	44.0	4400.0	5282.8	5000.6	10
45	8.6	15250.9	44.0	4400.0	5612.8	5194.1	10
50	6.5	15611.3	50.0	5000.0	5139.5	5421.8	10
55	6.1	16309.9	54.0	5400.0	4877.1	5978.8	10
60	4.5	15411.5	60.0	6000.0	3474.6	5876.9	10
65	4.7	17725.2	64.0	6400.0	5082.4	6178.8	10
70	3.6	17071.5	70.0	7000.0	3656.2	6345.3	10
100	2.3	21679.4	100.0	10000.0	2436.4	9143.0	10
130	2.0	28795.5	130.0	13000.0	3325.4	12340.1	10
