pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	16592.0	20.0	2000.0	8956.0	5616.0	1
25	114.0	33753.333333333336	24.0	2400.0	18902.0	12427.333333333334	3
30	115.2	46718.2	30.0	3000.0	24402.2	19286.0	10
35	47.0	24988.0	34.0	3400.0	9560.0	11994.0	1
40	72.8	45847.3	40.0	4000.0	18707.9	23099.4	10
45	64.9	48516.4	44.0	4400.0	18416.2	25656.2	10
50	61.1	55934.1	50.0	5000.0	19723.1	31161.0	10
51	59.2	53648.7	50.0	5000.0	18956.1	29642.6	10
52	54.5	54636.2	52.0	5200.0	18038.3	31345.9	10
53	63.3	61431.1	52.0	5200.0	21941.7	34237.4	10
54	57.5	59693.6	54.0	5400.0	19961.4	34278.2	10
55	37.6	41495.5	54.0	5400.0	12847.0	23194.5	10
56	47.5	54260.6	56.0	5600.0	16807.3	31797.3	10
57	53.3	59804.0	56.0	5600.0	19192.0	34956.0	10
58	43.7	52665.3	58.0	5800.0	15984.5	30822.8	10
59	40.6	49796.4	58.0	5800.0	14955.8	28982.6	10
60	45.9	58744.0	60.0	6000.0	17818.5	34865.5	10
65	44.4	61870.0	64.0	6400.0	18108.2	37297.8	10
70	45.5	73530.0	70.0	7000.0	20834.1	45625.9	10
100	25.8	82449.2	100.0	10000.0	16909.8	55439.4	10
130	16.5	89399.2	130.0	13000.0	14110.1	62159.1	10
