pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	165.0	37990.0	20.0	2000.0	25497.0	10473.0	1
25	69.83333333333333	22241.333333333332	24.0	2400.0	11822.5	7994.833333333333	6
26	63.666666666666664	22548.777777777777	26.0	2600.0	11508.555555555555	8414.222222222223	9
27	73.8	25953.0	26.0	2600.0	13642.6	9684.4	5
28	63.9	24415.7	28.0	2800.0	11608.5	9979.2	10
29	72.4	27712.7	28.0	2800.0	13758.5	11126.2	10
30	77.1	31611.1	30.0	3000.0	15405.4	13175.7	10
31	74.6	30759.3	30.0	3000.0	15119.5	12609.8	10
32	53.3	25502.4	32.0	3200.0	11300.7	10969.7	10
33	69.4	31642.7	32.0	3200.0	14641.6	13769.1	10
34	76.8	38030.8	34.0	3400.0	17827.6	16769.2	10
35	87.6	42360.6	34.0	3400.0	20382.0	18544.6	10
40	65.0	41747.3	40.0	4000.0	17527.5	20179.8	10
45	55.7	41791.3	44.0	4400.0	16315.6	21031.7	10
50	49.4	46236.7	50.0	5000.0	16061.6	25125.1	10
55	48.4	50397.6	54.0	5400.0	16958.9	27984.7	10
60	33.1	43725.6	60.0	6000.0	12813.6	24852.0	10
65	43.4	60192.5	64.0	6400.0	18374.2	35354.3	10
70	33.1	55379.4	70.0	7000.0	15398.3	32911.1	10
100	23.8	75466.5	100.0	10000.0	16204.3	49162.2	10
130	17.2	88296.4	130.0	13000.0	15482.9	59683.5	10
