pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	68132.0	40.0	4000.0	31145.0	32947.0	1
70	40.0	64954.0	70.0	7000.0	18760.0	39124.0	1
75	106.7	167997.0	74.0	7400.0	56586.4	103936.6	10
80	86.2	158995.8	80.0	8000.0	48307.2	102608.6	10
85	70.2	142915.7	84.0	8400.0	40502.1	93929.6	10
86	66.6	142432.8	86.0	8600.0	40930.5	92816.3	10
87	66.11111111111111	141285.22222222222	86.0	8600.0	39586.77777777778	93012.44444444444	9
88	62.4	137941.3	88.0	8800.0	38298.2	90755.1	10
89	85.9	182618.2	88.0	8800.0	54180.0	119550.2	10
90	57.9	134883.0	90.0	9000.0	35893.6	89899.4	10
91	58.1	135111.9	90.0	9000.0	36758.6	89263.3	10
92	80.7	186983.8	92.0	9200.0	53137.8	124554.0	10
93	88.2	203515.0	92.0	9200.0	58788.3	135434.7	10
94	62.1	154466.8	94.0	9400.0	40639.0	104333.8	10
95	61.8	153202.7	94.0	9400.0	42045.7	101663.0	10
100	55.6	156577.7	100.0	10000.0	40898.8	105578.9	10
105	71.9	207518.7	104.0	10400.0	53579.6	143435.1	10
110	60.7	196014.4	110.0	11000.0	48120.7	136783.7	10
115	51.5	179732.5	114.0	11400.0	41660.5	126558.0	10
120	49.8	189963.4	120.0	12000.0	43050.8	134792.6	10
125	42.2	174255.2	124.0	12400.0	37486.6	124244.6	10
130	57.8	243330.2	130.0	13000.0	55135.0	175065.2	10
