pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	57643.5	40.0	4000.0	24695.25	28908.25	4
45	65.2	48117.2	44.0	4400.0	18462.4	25210.8	10
46	79.9	61945.4	46.0	4600.0	24641.8	32657.6	10
47	55.6	45573.9	46.0	4600.0	16562.0	24365.9	10
48	63.9	53180.1	48.0	4800.0	19895.0	28437.1	10
49	56.9	48499.9	48.0	4800.0	17529.5	26122.4	10
50	47.7	45229.4	50.0	5000.0	15674.0	24505.4	10
51	50.8	46941.8	50.0	5000.0	16324.7	25567.1	10
52	60.1	58590.8	52.0	5200.0	19938.1	33400.7	10
53	55.7	54694.4	52.0	5200.0	18796.3	30646.1	10
54	60.1	61492.9	54.0	5400.0	21542.4	34496.5	10
55	55.2	57106.6	54.0	5400.0	19204.1	32448.5	10
60	46.3	57529.2	60.0	6000.0	17822.6	33646.6	10
65	42.6	58889.3	64.0	6400.0	17692.4	34732.9	10
70	40.7	66090.3	70.0	7000.0	18392.8	40627.5	10
75	43.5	76431.1	74.0	7400.0	20949.8	48007.3	10
80	38.1	77336.4	80.0	8000.0	19984.6	49271.8	10
85	27.6	64398.3	84.0	8400.0	14843.7	41070.6	10
90	35.1	87360.7	90.0	9000.0	20691.8	57578.9	10
95	28.7	79708.4	94.0	9400.0	17692.1	52522.3	10
100	34.7	104303.4	100.0	10000.0	23175.1	71028.3	10
130	20.9	104252.1	130.0	13000.0	18286.6	72835.5	10
