pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	1.5	49185.5	104.0	41600.0	104.0	7377.5	2
107	1.8	50157.8	106.0	42400.0	273.5	7378.3	10
108	3.0	51375.555555555555	108.0	43200.0	295.6666666666667	7771.888888888889	9
109	3.3333333333333335	51428.11111111111	108.0	43200.0	352.22222222222223	7767.888888888889	9
110	2.4	52154.2	110.0	44000.0	138.4	7905.8	10
111	2.3	52228.0	110.0	44000.0	213.1	7904.9	10
112	2.375	53196.5	112.0	44800.0	217.5	8067.0	8
113	3.5	53325.75	112.0	44800.0	352.25	8061.5	4
114	3.5	54234.75	114.0	45600.0	331.25	8189.5	4
115	1.0	54072.0	114.0	45600.0	142.0	8216.0	1
120	2.125	56973.75	120.0	48000.0	203.875	8649.875	8
125	2.5	58888.0	124.0	49600.0	213.4	8950.6	10
130	2.4	61757.3	130.0	52000.0	253.0	9374.3	10
135	2.0	63546.0	134.0	53600.0	131.0	9681.0	1
140	2.6	66540.8	140.0	56000.0	332.7	10068.1	10
145	2.4	68089.2	144.0	57600.0	354.6	9990.6	10
150	4.2	71523.6	150.0	60000.0	576.1	10797.5	10
155	4.0	73261.0	154.0	61600.0	461.0	11046.0	1
160	2.1	75978.9	160.0	64000.0	265.4	11553.5	10
190	1.3	90059.2	190.0	76000.0	156.9	13712.3	10
220	2.7	104529.2	220.0	88000.0	447.5	15861.7	10
