pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.625	13772.875	40.0	4000.0	5019.0	4713.875	8
41	8.5	11830.0	40.0	4000.0	3501.0	4289.0	2
42	7.0	9828.0	42.0	4200.0	1859.0	3727.0	1
43	7.0	9828.0	42.0	4200.0	1859.0	3727.0	1
44	8.3	13970.8	44.0	4400.0	4244.5	5282.3	10
45	8.5	13397.6	44.0	4400.0	3562.5	5391.1	10
46	6.6	11641.4	46.0	4600.0	2425.0	4570.4	5
47	6.6	11641.4	46.0	4600.0	2425.0	4570.4	5
48	5.5	11514.7	48.0	4800.0	2245.3	4421.4	10
49	5.5	11514.7	48.0	4800.0	2245.3	4421.4	10
50	6.0	13049.0	50.0	5000.0	3048.0	4951.0	2
55	5.2	14228.0	54.0	5400.0	3174.4	5599.6	5
60	5.4	15860.8	60.0	6000.0	3202.2	6598.6	5
65	4.666666666666667	15666.333333333334	64.0	6400.0	2587.0	6615.333333333333	3
70	3.8	16777.0	70.0	7000.0	2705.2	7001.8	10
75	3.3333333333333335	16285.444444444445	74.0	7400.0	2031.4444444444443	6780.0	9
80	2.4	14911.2	80.0	8000.0	1093.8	5737.4	5
85	2.8	18151.1	84.0	8400.0	1934.8	7732.3	10
90	2.4	19209.5	90.0	9000.0	1828.6	8290.9	10
95	2.2	18430.2	94.0	9400.0	1512.8	7423.4	5
100	1.6	18173.5	100.0	10000.0	1275.3	6798.2	10
130	2.1	27270.3	130.0	13000.0	1773.6	12366.7	10
