pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.142857142857142	141959.57142857142	40.0	16000.0	81760.14285714286	44159.42857142857	7
45	24.22222222222222	163750.55555555556	44.0	17600.0	95792.11111111111	50314.444444444445	9
50	19.6	164426.6	50.0	20000.0	89241.7	55134.9	10
55	17.0	162226.5	54.0	21600.0	83306.9	57265.6	10
60	14.4	164282.4	60.0	24000.0	80700.1	59522.3	10
65	12.3	152763.6	64.0	25600.0	65673.1	61426.5	10
66	11.5	157941.0	66.0	26400.0	69043.5	62431.5	2
68	12.2	172504.5	68.0	27200.0	78243.7	66992.8	10
69	11.3	160672.2	68.0	27200.0	69014.4	64389.8	10
70	10.4	151269.0	70.0	28000.0	60033.4	63165.6	10
71	10.4	150783.9	70.0	28000.0	58471.8	64242.1	10
72	12.0	184868.1	72.0	28800.0	81702.4	74293.7	10
73	11.4	182745.2	72.0	28800.0	83272.6	70600.6	10
74	13.8	294726.0	74.0	29600.0	189418.9	75633.1	10
75	10.8	176666.8	74.0	29600.0	77220.6	69772.2	10
80	9.2	167274.4	80.0	32000.0	61857.9	73336.5	10
85	9.0	181180.5	84.0	33600.0	68776.7	78719.8	10
90	8.3	187257.1	90.0	36000.0	69526.0	81641.1	10
95	7.1	172353.4	94.0	37600.0	53937.7	80721.7	10
100	6.3	177378.5	100.0	40000.0	54442.2	82836.3	10
130	5.2	220944.0	130.0	52000.0	60071.0	108743.0	10
