pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	52294.5	40.0	4000.0	22448.0	25806.5	2
45	110.0	77358.0	44.0	4400.0	33388.0	39526.0	1
50	100.2	86111.7	50.0	5000.0	36042.7	45019.0	10
51	75.625	67643.125	50.0	5000.0	26888.25	35704.875	8
52	72.6	68520.1	52.0	5200.0	26173.8	37094.3	10
53	91.7	85179.6	52.0	5200.0	34139.7	45787.9	10
54	90.6	88264.8	54.0	5400.0	34876.2	47934.6	10
55	63.1	64864.4	54.0	5400.0	23102.9	36307.5	10
56	69.0	73117.8	56.0	5600.0	26690.6	40771.2	5
57	69.0	73436.8	56.0	5600.0	27283.5	40497.3	10
58	37.8	46883.5	58.0	5800.0	14749.1	26276.4	10
59	59.0	68548.2	58.0	5800.0	24109.4	38580.8	10
60	77.0	89631.5	60.0	6000.0	32502.4	51069.1	10
65	56.6	76753.8	64.0	6400.0	25515.9	44773.9	10
70	44.0	71891.3	70.0	7000.0	21317.4	43503.9	10
75	45.4	80205.3	74.0	7400.0	23785.9	48945.4	10
80	47.7	94652.7	80.0	8000.0	27133.6	59439.1	10
85	32.9	75211.3	84.0	8400.0	19197.2	47530.1	10
90	56.7	132911.5	90.0	9000.0	37269.1	86552.4	10
95	43.6	113266.3	94.0	9400.0	29192.1	74580.2	10
100	27.9	86376.6	100.0	10000.0	19859.4	56417.2	10
130	28.9	137373.7	130.0	13000.0	27871.6	96372.1	10
