pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.16666666666667	72550.5	40.0	4000.0	36631.666666666664	31878.833333333332	6
70	110.16666666666667	150917.83333333334	70.0	7000.0	58987.0	84860.83333333333	6
71	58.0	85788.0	70.0	7000.0	29114.666666666668	49603.333333333336	3
72	49.1	79108.7	72.0	7200.0	25294.3	46542.4	10
73	52.7	82363.1	72.0	7200.0	28031.8	47059.3	10
74	53.2	87360.9	74.0	7400.0	28391.8	51495.1	10
75	53.4	87521.7	74.0	7400.0	28550.1	51497.6	10
76	41.8	74218.4	76.0	7600.0	22675.9	43866.5	10
77	73.2	120626.2	76.0	7600.0	41827.6	71122.6	10
78	53.2	94418.5	78.0	7800.0	30849.4	55691.1	10
79	61.4	108978.6	78.0	7800.0	36712.4	64388.2	10
80	46.4	88840.9	80.0	8000.0	27454.5	53306.4	10
85	48.0	98850.5	84.0	8400.0	29972.4	60394.1	10
90	39.4	93023.6	90.0	9000.0	25816.2	58117.4	10
95	45.7	111473.5	94.0	9400.0	31913.9	70065.6	10
100	44.4	122166.3	100.0	10000.0	33541.9	78524.4	10
105	34.7	106842.2	104.0	10400.0	26691.2	69647.0	10
110	31.8	106418.3	110.0	11000.0	26093.1	69215.2	10
115	31.8	115080.2	114.0	11400.0	27397.0	76169.2	10
120	36.7	139395.6	120.0	12000.0	34484.1	92791.5	10
125	32.9	133474.3	124.0	12400.0	30669.3	90281.0	10
130	26.8	124491.0	130.0	13000.0	26411.4	84949.6	10
160	29.6	189380.9	160.0	16000.0	37453.7	135767.2	10
