pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.5	180345.0	70.0	7000.0	68752.0	104523.0	2
100	80.14285714285714	204437.14285714287	100.0	10000.0	62711.28571428572	131625.85714285713	7
105	75.33333333333333	207643.0	104.0	10400.0	62196.0	134943.0	6
106	53.1	158613.4	106.0	10600.0	43233.3	104674.1	10
107	73.6	210864.0	106.0	10600.0	61074.4	139083.6	10
108	64.7	193148.8	108.0	10800.0	54267.1	127973.7	10
109	69.2	201394.1	108.0	10800.0	56958.0	133528.1	10
110	47.7	152858.3	110.0	11000.0	39335.0	102413.3	10
111	69.7	210692.7	110.0	11000.0	60460.4	139122.3	10
112	39.0	138636.0	112.0	11200.0	32353.0	94971.0	1
113	108.0	321099.0	112.0	11200.0	94416.0	215371.0	3
114	77.6	244022.6	114.0	11400.0	69382.6	163126.0	10
115	92.5	286228.0	114.0	11400.0	80261.0	194453.0	2
125	97.9	345782.4	124.0	12400.0	97710.1	235548.3	10
130	61.5	247992.3	130.0	13000.0	62365.6	172496.7	10
135	59.6	256778.5	134.0	13400.0	62729.5	180515.0	10
140	51.0	240784.6	140.0	14000.0	55363.9	171280.7	10
145	53.0	261032.0	144.0	14400.0	59693.5	186794.5	2
150	53.3	282841.1	150.0	15000.0	63604.8	204086.3	10
155	36.2	212895.3	154.0	15400.0	43758.0	153583.3	10
160	51.6	302478.7	160.0	16000.0	65306.9	221011.8	10
