pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	137065.5	70.0	7000.0	49702.0	80293.5	2
100	145.0	375858.75	100.0	10000.0	117541.25	248217.5	4
130	68.28571428571429	292833.4285714286	130.0	13000.0	74260.0	205443.42857142858	7
160	84.0	492422.4	160.0	16000.0	115093.2	361169.2	5
190	126.0	989695.0	190.0	19000.0	212431.0	758074.0	1
195	62.833333333333336	540405.5	194.0	19400.0	107905.66666666667	412905.8333333333	6
200	66.1	591386.4	200.0	20000.0	115936.9	455249.5	10
205	125.66666666666667	1115691.0	204.0	20400.0	232995.0	862092.0	3
210	44.9	447452.0	210.0	21000.0	81207.7	345034.3	10
211	46.0	469889.5	210.0	21000.0	87212.5	361467.0	2
213	66.4	657667.3	212.0	21200.0	122521.3	513734.0	10
214	51.5	537985.9	214.0	21400.0	96685.7	419686.2	10
215	40.0	426099.9	214.0	21400.0	73660.9	330825.0	10
218	45.2	493132.0	218.0	21800.0	86060.2	385053.8	5
219	55.4	593750.1	218.0	21800.0	105878.1	465854.0	10
220	49.4	541836.1	220.0	22000.0	96746.2	422869.9	10
225	37.0	424543.5	224.0	22400.0	69944.0	331975.5	4
230	52.7	618797.7	230.0	23000.0	105058.2	490509.5	10
235	41.2	513216.4	234.0	23400.0	85427.5	404154.9	10
240	62.4	770169.1	240.0	24000.0	134237.0	611692.1	10
245	34.5	467815.7	244.0	24400.0	72343.4	370828.3	10
