pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.0	49411.0	104.0	41600.0	260.0	7447.0	1
106	2.6666666666666665	50334.0	106.0	42400.0	191.33333333333334	7636.666666666667	3
107	3.5	50403.25	106.0	42400.0	270.25	7627.0	4
108	2.2222222222222223	51213.555555555555	108.0	43200.0	151.88888888888889	7753.666666666667	9
109	2.2	51256.7	108.0	43200.0	181.8	7766.9	10
110	2.2	52176.5	110.0	44000.0	179.6	7886.9	10
111	2.1666666666666665	52200.333333333336	110.0	44000.0	149.0	7941.333333333333	6
112	1.6666666666666667	53091.0	112.0	44800.0	127.33333333333333	8051.666666666667	3
113	1.9	53156.3	112.0	44800.0	168.7	8075.6	10
114	2.7	54151.2	114.0	45600.0	246.4	8190.8	10
115	3.8	54093.9	114.0	45600.0	496.6	7883.3	10
120	2.5714285714285716	56975.857142857145	120.0	48000.0	286.42857142857144	8569.42857142857	7
125	1.3	58774.8	124.0	49600.0	134.1	8916.7	10
130	2.6	61778.0	130.0	52000.0	301.4	9346.6	10
135	1.8	63545.2	134.0	53600.0	164.4	9646.8	10
140	2.2	66157.0	140.0	56000.0	296.2	9720.8	10
145	2.4	68373.6	144.0	57600.0	262.6	10367.0	10
150	1.6666666666666667	71135.83333333333	150.0	60000.0	169.5	10816.333333333334	6
155	4.0	73396.8	154.0	61600.0	535.9	11106.9	10
160	2.6	76012.1	160.0	64000.0	317.3	11534.8	10
190	2.0	90123.4	190.0	76000.0	272.2	13661.2	10
220	3.0	104678.4	220.0	88000.0	570.1	15888.3	10
