pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.333333333333336	86410.33333333333	70.0	7000.0	26367.666666666668	52972.666666666664	3
100	140.0	356884.0	100.0	10000.0	106957.5	239826.5	2
130	72.0	303522.0	130.0	13000.0	71063.0	219329.0	1
135	56.0	256702.0	134.0	13400.0	59174.333333333336	183993.66666666666	3
140	62.0	299795.5	140.0	14000.0	68872.2	216783.3	10
145	65.6	328922.1	144.0	14400.0	74547.6	239830.5	10
150	60.8	331047.3	150.0	15000.0	71515.4	244381.9	10
151	45.833333333333336	260634.5	150.0	15000.0	52510.833333333336	192973.66666666666	6
152	41.285714285714285	241372.14285714287	152.0	15200.0	48333.857142857145	177686.2857142857	7
153	130.0	691355.0	152.0	15200.0	166646.0	509357.0	1
154	41.8	251899.6	154.0	15400.0	50881.1	185464.5	10
155	50.8	298771.2	154.0	15400.0	62064.4	221152.8	10
156	52.666666666666664	306580.6666666667	156.0	15600.0	61898.666666666664	228926.0	3
157	37.4	231046.8	156.0	15600.0	45574.1	169716.7	10
158	64.0	378162.4	158.0	15800.0	81158.3	281046.1	10
159	56.7	344029.9	158.0	15800.0	70534.0	257537.9	10
160	48.4	306400.2	160.0	16000.0	60743.3	229496.9	10
165	71.6	449492.0	164.0	16400.0	96048.0	336880.0	10
170	49.142857142857146	338224.71428571426	170.0	17000.0	66902.57142857143	254152.14285714287	7
175	55.5	396766.1	174.0	17400.0	76308.8	302883.3	10
180	48.0	371169.4	180.0	18000.0	68863.5	284125.9	10
185	66.5	514297.9	184.0	18400.0	102354.2	393359.7	10
190	34.8	306724.2	190.0	19000.0	52081.7	235452.5	10
