pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.25	13543.0	20.0	2000.0	6704.25	4818.75	4
30	74.5	32027.0	30.0	3000.0	14755.0	14242.0	4
32	78.6	36734.5	32.0	3200.0	16668.7	16833.8	10
33	90.0	41438.125	32.0	3200.0	19265.375	18940.75	8
34	98.0	49432.42857142857	34.0	3400.0	22519.428571428572	23479.0	7
35	77.0	39321.1	34.0	3400.0	17154.3	18732.8	10
36	55.875	32062.0	36.0	3600.0	12912.5	15513.5	8
37	101.9	54978.1	36.0	3600.0	24898.5	26443.6	10
38	127.0	73384.0	38.0	3800.0	33996.0	35550.0	1
39	86.4	53214.2	38.0	3800.0	23594.3	25781.9	10
40	76.1	49605.8	40.0	4000.0	20208.5	25357.3	10
45	87.5	65705.1	44.0	4400.0	26078.9	35182.2	10
50	49.4	47395.1	50.0	5000.0	15838.6	26506.5	10
55	55.4	59178.6	54.0	5400.0	19450.8	34273.8	10
60	46.4	60431.6	60.0	6000.0	18231.8	36139.8	10
65	46.6	67189.4	64.0	6400.0	19376.5	41348.9	10
70	37.9	64657.5	70.0	7000.0	17342.2	40245.3	10
100	25.9	82729.8	100.0	10000.0	17224.4	55405.4	10
130	17.6	95316.9	130.0	13000.0	15313.9	66873.0	10
