pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	66135.0	40.0	4000.0	53507.0	8588.0	1
70	102.75	254665.5	70.0	7000.0	223286.75	24308.75	8
80	25.0	47288.0	80.0	8000.0	24240.0	14968.0	1
85	68.33333333333333	183257.83333333334	84.0	8400.0	146739.16666666666	28034.666666666668	6
90	41.0	102021.33333333333	90.0	9000.0	68247.5	24683.833333333332	6
95	91.2	294834.8	94.0	9400.0	249475.3	35865.5	10
100	43.2	132137.4	100.0	10000.0	92991.5	29045.9	10
105	53.7	188445.9	104.0	10400.0	145023.8	32918.1	10
110	48.3	165748.0	110.0	11000.0	118855.4	35782.6	10
115	45.1	160809.9	114.0	11400.0	112702.6	36593.3	10
116	55.142857142857146	222412.2857142857	116.0	11600.0	170876.85714285713	39819.42857142857	7
117	75.2	304182.2	116.0	11600.0	248009.4	44456.8	10
118	51.1	193879.9	118.0	11800.0	141990.6	39971.3	10
119	59.2	252411.4	118.0	11800.0	199675.6	40817.8	10
120	32.4	122639.6	120.0	12000.0	75522.0	34997.6	10
121	40.0	150308.1	120.0	12000.0	100315.4	37872.7	10
122	32.333333333333336	119949.5	122.0	12200.0	73230.33333333333	34397.166666666664	6
123	34.9	132286.4	122.0	12200.0	84257.9	35706.5	10
124	39.8	152605.8	124.0	12400.0	100766.8	39315.0	10
125	55.2	235560.6	124.0	12400.0	179909.1	43127.5	10
130	63.0	293909.5	130.0	13000.0	230329.4	50450.1	10
