pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	123799.0	100.0	10000.0	30229.0	83470.0	1
130	87.25	343210.0	130.0	13000.0	92650.25	237429.75	4
160	103.66666666666667	564840.0	160.0	16000.0	140889.33333333334	407790.6666666667	3
190	37.0	324136.0	190.0	19000.0	55977.0	248969.0	1
220	85.66666666666667	810405.3333333334	220.0	22000.0	176167.66666666666	612017.6666666666	3
250	122.5	1413618.5	250.0	25000.0	283352.0	1105016.5	2
280	44.0	699475.5714285715	280.0	28000.0	105690.71428571429	565504.8571428572	7
285	46.111111111111114	744714.6666666666	284.0	28400.0	111489.11111111111	604541.5555555555	9
290	50.5	852434.25	290.0	29000.0	127689.5	695454.75	4
295	36.333333333333336	649496.3333333334	294.0	29400.0	91127.33333333333	528675.0	3
300	22.75	447353.0	300.0	30000.0	54877.5	362175.5	4
305	20.5	443933.5	304.0	30400.0	52247.0	360982.5	2
310	49.4	915386.6	310.0	31000.0	136169.1	747907.5	10
315	55.666666666666664	1046482.0	314.0	31400.0	166087.66666666666	848680.3333333334	3
320	70.7	1338536.2	320.0	32000.0	207864.6	1098351.6	10
321	52.9	1047755.5	320.0	32000.0	149381.5	866054.0	10
322	55.9	1107026.9	322.0	32200.0	161111.6	913393.3	10
323	55.4	1084419.4	322.0	32200.0	165885.6	886011.8	5
324	42.7	885539.6	324.0	32400.0	122110.9	730704.7	10
325	38.8	820427.9	324.0	32400.0	107545.1	680158.8	10
326	50.2	1020587.6	326.0	32600.0	146231.7	841429.9	10
327	27.0	594403.0	326.0	32600.0	71186.0	490291.0	1
328	38.5	831779.1666666666	328.0	32800.0	107061.5	691589.6666666666	6
329	45.666666666666664	965494.6666666666	328.0	32800.0	130532.33333333333	801834.3333333334	3
330	61.666666666666664	1250336.6666666667	330.0	33000.0	182963.33333333334	1034043.3333333334	3
335	25.0	602427.0	334.0	33400.0	67633.0	501060.0	2
