pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	97.0	40331.0	30.0	3000.0	19437.0	17864.0	1
35	91.77777777777777	46407.88888888889	34.0	3400.0	21514.222222222223	21459.666666666668	9
40	86.8	54919.4	40.0	4000.0	22669.2	28210.2	10
45	85.6	63094.5	44.0	4400.0	25480.9	33169.6	10
50	84.9	77137.1	50.0	5000.0	29259.5	42827.6	10
55	56.0	59162.42857142857	54.0	5400.0	19623.428571428572	34085.0	7
56	51.8	58487.2	56.0	5600.0	18923.3	33907.9	10
57	51.1	57594.0	56.0	5600.0	18779.8	33158.2	10
58	61.3	72765.1	58.0	5800.0	24266.2	42640.9	10
59	34.333333333333336	43358.0	58.0	5800.0	12528.333333333334	24971.666666666668	3
60	41.7	54268.5	60.0	6000.0	16160.5	32048.0	10
61	57.7	71944.6	60.0	6000.0	22809.6	43075.0	10
62	45.9	62826.9	62.0	6200.0	18594.4	37970.5	10
63	59.4	78326.0	62.0	6200.0	24825.8	47238.2	10
64	57.2	79771.8	64.0	6400.0	24413.1	48894.7	10
65	47.5	68289.8	64.0	6400.0	19960.7	41865.1	10
70	41.7	69775.1	70.0	7000.0	19116.9	43588.2	10
100	25.6	82578.2	100.0	10000.0	17234.0	55244.2	10
130	18.3	97885.7	130.0	13000.0	16417.0	68338.7	10
