pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	64.875	273864.625	130.0	13000.0	63793.75	196940.875	8
160	79.7	470761.9	160.0	16000.0	100380.2	354221.7	10
190	17.0	161854.0	190.0	19000.0	22962.0	119702.0	1
195	43.5	380758.7	194.0	19400.0	64197.3	296967.4	10
200	44.4	405360.7	200.0	20000.0	69101.5	316059.2	10
205	54.2	504908.3	204.0	20400.0	87120.1	397184.2	10
206	26.9	280174.4	206.0	20600.0	41527.6	217840.8	10
207	47.2	451875.4	206.0	20600.0	75568.7	355500.7	10
208	45.3	446391.2	208.0	20800.0	73283.9	352099.3	10
209	48.1	466175.2	208.0	20800.0	79941.3	365225.9	10
210	31.4	330522.7	210.0	21000.0	49763.3	259549.4	10
211	51.1	503376.6	210.0	21000.0	84515.5	397651.1	10
212	33.0	348292.2	212.0	21200.0	53650.1	273230.1	10
213	29.5	315196.4	212.0	21200.0	47587.9	246196.5	10
214	33.9	365580.3	214.0	21400.0	55036.8	288929.5	10
215	36.8	387682.9	214.0	21400.0	62033.6	304035.3	10
220	33.7	383362.8	220.0	22000.0	56611.0	304531.8	10
225	42.857142857142854	481349.14285714284	224.0	22400.0	73618.42857142857	385106.71428571426	7
230	49.9	570186.3	230.0	23000.0	90767.7	456188.6	10
235	48.2	585932.6	234.0	23400.0	89105.2	473193.4	10
240	25.8	354895.4	240.0	24000.0	47826.4	282829.0	10
245	27.0	377685.0	244.0	24400.0	50804.7	302236.3	10
250	35.0	487789.6	250.0	25000.0	68283.6	394256.0	10
