pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	398448.0	70.0	28000.0	301936.0	68442.0	1
160	23.0	339748.0	160.0	64000.0	144341.0	131247.0	1
190	33.5	533922.0	190.0	76000.0	281082.5	176649.5	4
220	32.0	605448.5	220.0	88000.0	309114.0	208114.5	2
250	20.0	533050.5	250.0	100000.0	200159.0	232641.5	2
310	13.0	553274.0	310.0	124000.0	154137.0	274827.0	2
340	19.2	734178.0	340.0	136000.0	274423.6	323414.4	5
370	26.25	968416.5	370.0	148000.0	461568.25	358478.25	4
400	20.444444444444443	907603.5555555555	400.0	160000.0	367671.77777777775	379531.77777777775	9
430	23.0	1024747.0	430.0	172000.0	453569.0	398748.0	3
460	13.714285714285714	872232.2857142857	460.0	184000.0	257426.42857142858	430345.85714285716	7
490	12.4	899064.8	490.0	196000.0	242889.4	459685.4	5
496	20.1	1134731.4	496.0	198400.0	447225.3	488610.1	10
497	23.0	1203004.3	496.0	198400.0	527422.6	476685.7	10
498	8.0	784236.0	498.0	199200.0	131326.0	453212.0	1
499	10.571428571428571	850195.8571428572	498.0	199200.0	197663.0	452834.85714285716	7
500	13.7	936514.3	500.0	200000.0	275535.7	460478.6	10
501	16.571428571428573	1044559.2857142857	500.0	200000.0	374834.71428571426	469224.5714285714	7
502	30.7	1403570.5	502.0	200800.0	707077.4	495191.1	10
503	13.1	942353.1	502.0	200800.0	270862.1	470189.0	10
504	17.5	1065623.7	504.0	201600.0	373541.8	489977.9	10
505	25.1	1237989.7	504.0	201600.0	548859.5	487026.2	10
510	88.5	2880865.0	510.0	204000.0	2118090.5	558264.5	2
520	31.9	1422105.1	520.0	208000.0	710911.1	502674.0	10
525	21.1	1236123.8	524.0	209600.0	504679.3	521320.5	10
530	11.5	945729.0	530.0	212000.0	230383.1	502815.9	10
535	26.0	1403177.3333333333	534.0	213600.0	654737.0	534306.3333333334	6
540	12.6	1001309.3	540.0	216000.0	279183.1	505586.2	10
545	21.4	1317657.0	544.0	217600.0	535155.0	564358.0	5
