pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	84540.0	40.0	4000.0	39195.5	41304.5	2
70	58.8	93881.8	70.0	7000.0	27665.6	59146.2	10
75	35.0	65184.1	74.0	7400.0	16929.1	40781.0	10
80	36.8	78334.1	80.0	8000.0	20180.0	50074.1	10
81	57.2	113076.6	80.0	8000.0	31911.0	73085.6	10
82	45.4	97435.0	82.0	8200.0	25800.6	63352.4	10
83	45.0	96206.0	82.0	8200.0	25253.5	62670.5	10
84	41.7	92750.9	84.0	8400.0	24130.3	60136.6	10
85	25.4	61458.2	84.0	8400.0	14020.7	38953.5	10
86	24.7	62536.5	86.0	8600.0	13932.4	39918.1	10
87	39.2	91104.0	86.0	8600.0	22679.8	59738.2	10
88	35.5	87765.4	88.0	8800.0	21228.9	57648.5	10
89	29.1	74724.6	88.0	8800.0	17508.5	48328.1	10
90	37.2	95285.8	90.0	9000.0	22385.7	63810.1	10
95	37.1	99938.4	94.0	9400.0	24219.0	66225.4	10
100	29.7	92059.6	100.0	10000.0	20268.1	61691.5	10
105	32.5	106192.7	104.0	10400.0	22851.3	72837.4	10
110	33.4	121687.1	110.0	11000.0	25747.2	84829.9	10
115	22.2	89983.4	114.0	11400.0	17032.6	61436.8	10
120	28.6	122319.5	120.0	12000.0	23646.3	86553.2	10
125	21.9	102925.5	124.0	12400.0	18376.9	72024.6	10
130	26.0	127473.0	130.0	13000.0	23737.7	90605.3	10
