pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.75	127478.0	70.0	7000.0	44781.5	75626.5	4
75	71.0	117089.3	74.0	7400.0	37266.6	72348.7	10
80	63.875	120694.75	80.0	8000.0	36289.875	76324.875	8
85	75.0	149669.6	84.0	8400.0	46299.1	94886.5	10
86	59.6	126392.9	86.0	8600.0	36932.9	80774.0	10
87	62.4	132712.9	86.0	8600.0	38580.6	85446.3	10
88	61.7	136140.8	88.0	8800.0	39373.9	87878.9	10
89	51.2	116541.1	88.0	8800.0	32526.5	75126.6	10
90	37.7	93414.8	90.0	9000.0	23809.0	60515.8	10
91	41.5	101265.0	90.0	9000.0	26131.9	66043.1	10
92	50.1	122406.5	92.0	9200.0	32504.8	80609.7	10
93	53.5	128800.0	92.0	9200.0	34440.3	85067.7	10
94	40.1	105299.5	94.0	9400.0	26205.8	69599.7	10
95	65.8	160748.4	94.0	9400.0	46741.4	104513.0	5
100	45.1	129293.1	100.0	10000.0	31813.6	87379.5	10
105	54.3	161545.8	104.0	10400.0	42454.8	108587.0	10
110	38.4	131428.9	110.0	11000.0	30081.1	90237.8	10
115	30.9	116911.5	114.0	11400.0	25286.7	80110.8	10
120	29.4	123302.2	120.0	12000.0	24760.5	86421.7	10
125	31.0	136826.4	124.0	12400.0	27918.3	96384.1	10
130	37.6	168731.6	130.0	13000.0	36092.1	119509.5	10
160	30.2	200513.6	160.0	16000.0	36573.7	147779.9	10
