pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.0	18654.0	24.0	2400.0	9186.0	7044.0	1
30	104.25	43612.25	30.0	3000.0	23045.5	17536.75	4
40	76.0	48946.2	40.0	4000.0	20985.6	23920.6	10
41	60.1	39437.8	40.0	4000.0	15895.4	19502.4	10
42	69.1	49481.1	42.0	4200.0	21036.6	24202.5	10
43	84.6	59316.0	42.0	4200.0	25734.9	29339.1	10
44	63.8	48208.5	44.0	4400.0	19135.6	24628.9	10
45	60.1	45911.1	44.0	4400.0	17768.6	23698.5	10
46	55.2	45236.0	46.0	4600.0	16899.8	23690.2	10
47	58.4	46667.9	46.0	4600.0	17693.2	24328.7	10
48	54.0	47122.8	48.0	4800.0	17040.3	25234.5	10
49	67.5	57418.8	48.0	4800.0	22480.3	30090.5	10
50	49.3	46498.3	50.0	5000.0	16134.0	25314.3	10
55	54.9	58337.9	54.0	5400.0	20156.3	32727.6	10
60	49.3	61996.2	60.0	6000.0	20139.5	35796.7	10
65	36.2	52116.3	64.0	6400.0	15153.1	30499.2	10
70	38.8	64979.6	70.0	7000.0	18089.2	39820.4	10
100	24.1	77209.1	100.0	10000.0	16518.5	50590.6	10
130	18.7	97785.8	130.0	13000.0	16928.4	67727.4	10
