pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	6.0	19417.5	60.0	6000.0	5185.0	8172.5	2
65	5.25	19757.125	64.0	6400.0	5448.75	7844.375	8
68	4.1	16904.1	68.0	6800.0	3040.7	6995.4	10
69	4.1	16904.1	68.0	6800.0	3040.7	6995.4	10
70	3.6	16552.8	70.0	7000.0	3046.0	6436.8	10
72	4.0	21389.6	72.0	7200.0	6135.1	7982.5	10
73	4.0	21389.6	72.0	7200.0	6135.1	7982.5	10
74	3.8	19091.3	74.0	7400.0	3687.6	7929.7	10
80	3.6	20008.4	80.0	8000.0	3597.7	8330.7	10
85	4.0	23640.0	84.0	8400.0	5456.0	9700.0	1
90	3.4	23581.7	90.0	9000.0	4688.5	9803.2	10
95	2.2857142857142856	20045.571428571428	94.0	9400.0	2063.4285714285716	8488.142857142857	7
100	2.3	21880.0	100.0	10000.0	2448.1	9331.9	10
130	2.0	27851.666666666668	130.0	13000.0	2339.6666666666665	12382.0	3
160	1.6	30680.6	160.0	16000.0	1784.5	12736.1	10
