pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.3333333333333335	91393.0	160.0	64000.0	5783.0	21450.0	3
190	2.0	102671.0	190.0	76000.0	5583.0	20898.0	1
220	2.5	121691.5	220.0	88000.0	6442.0	27029.5	2
221	2.142857142857143	121265.14285714286	220.0	88000.0	5337.285714285715	27707.85714285714	7
222	2.4444444444444446	127044.55555555556	222.0	88800.0	6641.0	31381.555555555555	9
223	2.6666666666666665	124976.66666666667	222.0	88800.0	7789.333333333333	28165.333333333332	3
224	2.111111111111111	123748.0	224.0	89600.0	5468.111111111111	28455.88888888889	9
225	2.2	125795.1	224.0	89600.0	7363.1	28608.0	10
226	2.3	125874.2	226.0	90400.0	5889.2	29359.0	10
227	3.0	133190.0	226.0	90400.0	9901.0	32663.0	1
228	2.5	126961.5	228.0	91200.0	6500.5	29033.0	2
229	2.0	128118.66666666667	228.0	91200.0	6531.0	30159.666666666668	3
230	2.0	124951.0	230.0	92000.0	5820.0	26901.0	1
235	2.3333333333333335	131776.66666666666	234.0	93600.0	6781.0	31161.666666666668	3
240	2.0	132323.5	240.0	96000.0	6179.5	29904.0	4
245	2.3	133376.7	244.0	97600.0	5933.4	29599.3	10
250	2.3	138048.1	250.0	100000.0	5950.3	31847.8	10
255	2.5	145065.9	254.0	101600.0	8029.4	35182.5	10
260	2.6666666666666665	148440.33333333334	260.0	104000.0	7449.0	36731.333333333336	3
265	2.3	150231.7	264.0	105600.0	7614.8	36752.9	10
270	2.4	151380.6	270.0	108000.0	7467.0	35643.6	10
275	2.1	153610.0	274.0	109600.0	7184.7	36551.3	10
