pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	13367.0	20.0	2000.0	7192.0	4155.0	2
30	141.25	55782.0	30.0	3000.0	32652.25	20099.75	4
35	124.6	58314.6	34.0	3400.0	30749.8	24130.8	10
36	174.0	87299.0	36.0	3600.0	47587.0	36076.0	1
37	103.8	54384.6	36.0	3600.0	27591.3	23157.3	10
38	93.5	53061.5	38.0	3800.0	26898.5	22325.0	2
39	86.0	48947.8	38.0	3800.0	23138.2	21971.6	5
40	84.2	52050.4	40.0	4000.0	24260.1	23750.3	10
41	124.0	70778.0	40.0	4000.0	35201.0	31537.0	1
42	96.4	62350.2	42.0	4200.0	29027.8	29080.4	5
43	101.14285714285714	66886.85714285714	42.0	4200.0	32240.714285714286	30404.14285714286	7
44	85.6	59582.8	44.0	4400.0	26534.4	28604.4	5
45	94.1	66602.7	44.0	4400.0	30088.6	32070.1	10
50	109.4	88740.4	50.0	5000.0	39669.3	44021.1	10
55	66.3	64165.2	54.0	5400.0	24692.0	34019.2	10
60	60.3	69632.8	60.0	6000.0	25123.4	38449.4	10
65	68.5	86794.8	64.0	6400.0	31065.3	49265.5	10
70	84.2	117024.6	70.0	7000.0	43200.7	66753.9	10
