pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.77777777777777	48820.22222222222	40.0	4000.0	22088.11111111111	22692.11111111111	9
45	48.0	36876.5	44.0	4400.0	13695.0	18737.5	2
46	68.2	52363.9	46.0	4600.0	21377.0	26340.9	10
47	79.0	59842.0	46.0	4600.0	23943.0	31253.0	1
48	83.3	67030.2	48.0	4800.0	27663.9	34518.3	10
49	74.5	60477.9	48.0	4800.0	24828.5	30801.4	10
50	70.4	60248.0	50.0	5000.0	23945.2	31252.8	10
51	63.0	55238.0	50.0	5000.0	20987.5	29200.5	2
52	77.7	70484.8	52.0	5200.0	27955.6	37277.2	10
53	74.6	68082.8	52.0	5200.0	26643.1	36187.7	10
54	80.2	76829.9	54.0	5400.0	30108.9	41267.0	10
55	92.2	87428.6	54.0	5400.0	35067.5	46907.1	10
60	81.1	92175.2	60.0	6000.0	34298.1	51817.1	10
65	57.0	74728.2	64.0	6400.0	24908.2	43356.0	10
70	56.1	84929.3	70.0	7000.0	27049.2	50810.1	10
75	42.0	73748.0	74.0	7400.0	21344.1	44929.9	10
80	50.0	95900.8	80.0	8000.0	28163.1	59657.7	10
85	43.0	91343.9	84.0	8400.0	25491.7	57368.2	10
90	38.6	93280.3	90.0	9000.0	24650.5	59539.8	10
95	32.8	87692.0	94.0	9400.0	21758.1	56439.9	10
100	34.3	99510.4	100.0	10000.0	24501.8	64908.6	10
130	22.6	110611.8	130.0	13000.0	21429.1	76052.7	10
