pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.5	52571.0	40.0	4000.0	23518.0	25013.0	2
45	71.0	53401.2	44.0	4400.0	21974.2	26983.0	10
46	56.8	45744.3	46.0	4600.0	17424.2	23674.1	10
47	52.4	43000.8	46.0	4600.0	15636.5	22718.3	10
48	49.8	43638.6	48.0	4800.0	15651.6	23139.0	10
49	68.9	57872.4	48.0	4800.0	22426.9	30597.5	10
50	43.2	41190.5	50.0	5000.0	14182.4	21958.1	10
51	38.4	37783.6	50.0	5000.0	12460.4	20273.2	10
52	43.7	44050.0	52.0	5200.0	15016.6	23781.4	10
53	59.9	58238.7	52.0	5200.0	21126.6	31860.1	10
54	40.8	44274.1	54.0	5400.0	14220.4	24599.7	10
55	52.7	55124.7	54.0	5400.0	19501.3	30169.4	10
60	40.9	52442.9	60.0	6000.0	16046.6	30336.3	10
65	46.6	64582.7	64.0	6400.0	20146.9	37971.8	10
70	37.7	62591.7	70.0	7000.0	17733.6	37788.1	10
75	35.0	64538.9	74.0	7400.0	17540.9	39524.0	10
80	29.8	63500.9	80.0	8000.0	16018.1	39402.8	10
85	20.6	51133.8	84.0	8400.0	11264.9	31384.9	10
90	29.0	74663.5	90.0	9000.0	17940.7	47632.8	10
95	22.6	65107.0	94.0	9400.0	14134.7	41478.3	10
100	21.9	71100.4	100.0	10000.0	15050.3	45950.1	10
130	17.5	90808.0	130.0	13000.0	15610.8	62067.2	10
