pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	55113.0	40.0	4000.0	23031.0	28042.0	1
45	126.5	91172.0	44.0	4400.0	40655.5	46072.5	2
55	43.0	48950.0	54.0	5400.0	15947.0	27549.0	2
66	79.33333333333333	111495.83333333333	66.0	6600.0	37041.0	67788.83333333333	6
68	56.5	86197.5	68.0	6800.0	26394.0	52935.5	2
69	59.0	90381.5	68.0	6800.0	28261.75	55251.75	4
70	76.0	118782.0	70.0	7000.0	38397.9	73314.1	10
71	78.6	121882.8	70.0	7000.0	40756.3	74056.5	10
72	61.333333333333336	102593.33333333333	72.0	7200.0	30626.0	64695.333333333336	3
73	72.0	119452.3	72.0	7200.0	37910.5	74269.8	10
75	82.9	141062.2	74.0	7400.0	45251.2	88337.0	10
80	84.1	162081.8	80.0	8000.0	50478.3	103523.5	10
85	86.4	180117.7	84.0	8400.0	54569.7	117064.0	10
90	60.9	147566.7	90.0	9000.0	39802.2	98674.5	10
95	70.1	178983.5	94.0	9400.0	51932.4	117557.1	10
100	56.1	164405.3	100.0	10000.0	41532.4	112772.9	10
130	34.4	165330.1	130.0	13000.0	32703.4	119496.7	10
