pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	127.22222222222223	53187.88888888889	30.0	3000.0	29989.666666666668	20168.222222222223	9
35	123.33333333333333	60894.666666666664	34.0	3400.0	33388.666666666664	24072.0	3
36	84.4	46198.4	36.0	3600.0	22394.8	20167.6	5
37	136.0	71027.0	36.0	3600.0	37097.0	30294.0	1
38	105.0	59666.333333333336	38.0	3800.0	29890.333333333332	25938.0	3
39	124.0	71469.16666666667	38.0	3800.0	37190.833333333336	30440.333333333332	6
40	96.5	59532.2	40.0	4000.0	28608.1	26884.1	10
41	93.9	60128.1	40.0	4000.0	29652.4	26435.7	10
42	111.7	73714.7	42.0	4200.0	35884.7	33588.0	10
44	90.5	65601.1	44.0	4400.0	29948.0	31209.1	10
45	104.5	73427.5	44.0	4400.0	34632.1	34351.4	10
50	91.4	79088.2	50.0	5000.0	34006.1	40032.1	10
55	71.85714285714286	71470.57142857143	54.0	5400.0	28672.0	37344.57142857143	7
60	58.9	70877.5	60.0	6000.0	25780.6	39036.9	10
65	90.5	114022.4	64.0	6400.0	44547.3	63011.1	10
70	51.7	81406.0	70.0	7000.0	26871.1	47464.9	10
100	37.3	107995.7	100.0	10000.0	28432.3	69463.4	10
130	26.5	124836.8	130.0	13000.0	26541.3	85165.5	10
