pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.5	266702.0	70.0	28000.0	181188.83333333334	57443.166666666664	6
80	67.11111111111111	329711.22222222225	80.0	32000.0	230578.0	67053.22222222222	9
85	53.3	291064.0	84.0	33600.0	189083.0	68297.0	10
91	110.5	369546.0	90.0	36000.0	258019.5	75436.5	2
92	48.0	278675.77777777775	92.0	36800.0	169563.0	72220.77777777778	9
94	55.0	321518.625	94.0	37600.0	207386.375	76438.25	8
95	37.7	250711.4	94.0	37600.0	140247.0	72770.4	10
96	55.333333333333336	337748.0	96.0	38400.0	220315.0	78937.0	3
97	52.0	333266.8	96.0	38400.0	215258.3	79512.5	10
98	44.0	295574.0	98.0	39200.0	176735.5	79540.5	2
99	50.3	306633.7	98.0	39200.0	188420.5	78915.2	10
100	37.9	272708.1	100.0	40000.0	155013.0	77595.1	10
110	31.5	268429.5	110.0	44000.0	140066.0	84253.5	2
115	34.166666666666664	296016.3333333333	114.0	45600.0	160693.0	89609.33333333333	6
120	34.0	309998.0	120.0	48000.0	167894.11111111112	93983.88888888889	9
130	29.8	314574.0	130.0	52000.0	160839.0	101605.0	5
160	23.0	333592.8	160.0	64000.0	148323.0	121109.8	10
