pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	50500.5	40.0	4000.0	23119.0	23341.5	2
70	84.0	123649.0	70.0	7000.0	42931.0	73648.0	1
75	75.8	121894.2	74.0	7400.0	42946.2	71474.0	10
80	79.44444444444444	141686.33333333334	80.0	8000.0	47199.77777777778	86406.55555555556	9
85	74.5	147183.0	84.0	8400.0	48183.5	90515.5	6
95	57.333333333333336	140701.88888888888	94.0	9400.0	41055.555555555555	90152.33333333333	9
100	57.0	154450.6	100.0	10000.0	43575.2	100775.4	10
105	72.1	199211.5	104.0	10400.0	59734.8	128972.7	10
106	58.6	172348.2	106.0	10600.0	48486.6	113155.6	10
107	71.6	208860.0	106.0	10600.0	61509.2	136644.8	10
108	77.11111111111111	227442.88888888888	108.0	10800.0	66379.88888888889	150155.0	9
109	57.1	175628.8	108.0	10800.0	49681.7	115039.1	10
110	34.0	116302.3	110.0	11000.0	27351.2	77841.1	10
111	41.0	137552.44444444444	110.0	11000.0	33508.333333333336	92934.11111111111	9
112	48.7	161630.2	112.0	11200.0	41311.5	109006.7	10
113	39.7	136620.0	112.0	11200.0	32645.4	92662.6	10
114	37.5	135078.5	114.0	11400.0	32191.5	91373.0	2
115	50.5	173487.9	114.0	11400.0	44592.4	117381.5	10
120	34.9	139268.1	120.0	12000.0	31696.2	95451.9	10
125	47.0	186307.0	124.0	12400.0	46417.2	127365.8	10
130	38.4	170576.6	130.0	13000.0	38585.5	118861.1	10
