pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.33333333333333	25625.0	20.0	2000.0	16168.666666666666	7436.333333333333	3
21	104.0	25865.0	20.0	2000.0	16627.0	7218.0	1
22	132.0	36114.0	22.0	2200.0	22731.0	11161.0	1
23	84.5	24222.0	22.0	2200.0	14517.0	7483.0	4
24	98.8	31264.8	24.0	2400.0	18262.3	10578.5	10
25	100.1	31009.0	24.0	2400.0	17894.5	10690.5	10
26	73.0	25956.5	26.0	2600.0	13613.0	9717.5	2
27	43.333333333333336	16347.333333333334	26.0	2600.0	7582.333333333333	6139.0	3
28	104.7	40255.9	28.0	2800.0	21998.6	15429.3	10
29	81.3	32134.2	28.0	2800.0	16872.7	12433.5	10
30	74.1	31356.8	30.0	3000.0	15550.9	12775.9	10
35	69.5	35418.3	34.0	3400.0	16664.9	15319.4	10
40	59.0	38364.9	40.0	4000.0	15947.9	18377.0	10
45	56.9	43420.3	44.0	4400.0	17283.3	21693.0	10
50	45.9	43413.7	50.0	5000.0	15623.4	22740.3	10
55	40.1	43778.0	54.0	5400.0	14769.4	23554.6	10
60	37.7	48201.7	60.0	6000.0	15159.6	26982.1	10
65	34.9	50895.9	64.0	6400.0	14973.6	29458.3	10
70	31.4	53825.3	70.0	7000.0	15031.4	31723.9	10
100	17.0	58414.2	100.0	10000.0	11710.7	36603.5	10
130	17.7	91913.7	130.0	13000.0	16483.7	62300.0	10
