pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.0	271166.3333333333	100.0	10000.0	91304.33333333333	169762.0	3
130	25.0	120815.0	130.0	13000.0	23457.0	84228.0	1
131	60.833333333333336	252762.5	130.0	13000.0	64566.0	175066.5	6
132	47.0	201652.0	132.0	13200.0	52613.0	135707.0	1
133	63.9	265741.7	132.0	13200.0	70561.6	181848.1	10
134	70.6	298831.7	134.0	13400.0	81878.5	203419.2	10
135	60.7	260061.9	134.0	13400.0	67293.6	179234.3	10
136	67.9	289730.6	136.0	13600.0	77016.3	198978.3	10
137	60.9	270802.2	136.0	13600.0	69459.1	187607.1	10
138	58.166666666666664	263781.0	138.0	13800.0	66177.83333333333	183665.16666666666	6
139	55.4	251222.2	138.0	13800.0	63075.4	174208.8	10
140	91.75	402418.875	140.0	14000.0	109874.0	278404.875	8
145	64.1	310385.3	144.0	14400.0	77931.7	217909.6	10
150	40.0	220872.33333333334	150.0	15000.0	48733.333333333336	156989.0	3
155	49.7	277272.9	154.0	15400.0	64208.7	197510.2	10
160	47.8	282933.7	160.0	16000.0	63537.4	203236.3	10
165	45.3	281840.1	164.0	16400.0	62843.5	202432.6	10
170	72.1	440959.9	170.0	17000.0	106825.2	316964.7	10
175	48.5	328363.8	174.0	17400.0	70675.4	240114.4	10
180	37.7	287349.9	180.0	18000.0	57778.3	211391.6	10
185	49.6	369344.7	184.0	18400.0	79684.1	271076.6	10
190	45.8	368032.4	190.0	19000.0	74673.9	274168.5	10
