pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	78732.0	40.0	4000.0	41625.0	33067.0	1
45	127.33333333333333	89617.33333333333	44.0	4400.0	45043.666666666664	40129.666666666664	3
50	98.0	81466.0	50.0	5000.0	36594.666666666664	39821.333333333336	3
55	86.2	82333.2	54.0	5400.0	33587.6	43291.6	5
60	156.0	162227.0	60.0	6000.0	72208.0	83959.0	1
65	83.33333333333333	101172.66666666667	64.0	6400.0	39866.0	54842.666666666664	3
66	96.6	124420.0	66.0	6600.0	48620.4	69133.6	10
67	70.25	94027.0	66.0	6600.0	33509.0	53852.0	4
68	110.25	148765.0	68.0	6800.0	59598.75	82298.25	4
69	85.9	117109.2	68.0	6800.0	44765.2	65476.0	10
70	88.3	127971.3	70.0	7000.0	47912.7	72988.6	10
71	116.0	161179.66666666666	70.0	7000.0	64661.5	89448.16666666667	6
72	120.0	177858.0	72.0	7200.0	70916.5	99669.5	2
73	70.0	106927.5	72.0	7200.0	37835.5	61820.0	2
74	77.5	122055.0	74.0	7400.0	44408.25	70172.75	4
75	63.0	104199.0	74.0	7400.0	33482.0	63243.0	2
80	93.14285714285714	163801.0	80.0	8000.0	59312.57142857143	96408.42857142857	7
85	79.4	156152.8	84.0	8400.0	53549.8	94119.0	10
90	62.4	138419.6	90.0	9000.0	43002.2	86327.4	5
100	57.2	153035.1	100.0	10000.0	44712.3	98222.8	10
130	59.6	243370.6	130.0	13000.0	64399.1	165841.5	10
