pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.7	152722.2	40.0	16000.0	92997.9	43684.3	10
45	22.3	155670.1	44.0	17600.0	91281.9	46744.2	10
50	17.6	148520.2	50.0	20000.0	78976.2	49494.0	10
55	13.9	131415.9	54.0	21600.0	60821.6	48940.3	10
56	12.4	125438.3	56.0	22400.0	54667.9	48314.4	10
57	13.8	140857.5	56.0	22400.0	66313.0	52088.5	10
58	14.6	156583.2	58.0	23200.0	77527.4	55797.8	10
59	12.7	137659.6	58.0	23200.0	62216.8	52184.8	10
60	11.5	129748.0	60.0	24000.0	54808.7	50879.3	10
61	12.1	136548.9	60.0	24000.0	59171.1	53317.8	10
62	12.2	147589.5	62.0	24800.0	66209.6	56517.9	10
63	11.6	142626.4	62.0	24800.0	63330.7	54433.7	10
64	11.9	152845.5	64.0	25600.0	67743.5	59438.0	10
65	10.7	136949.4	64.0	25600.0	55756.8	55528.6	10
70	9.2	139235.6	70.0	28000.0	52833.4	58332.2	10
75	9.1	148443.4	74.0	29600.0	55692.7	63076.7	10
80	8.0	151260.5	80.0	32000.0	52901.7	66278.8	10
85	7.4	157327.5	84.0	33600.0	54795.1	68848.4	10
90	6.9	161983.9	90.0	36000.0	53141.9	72752.0	10
95	6.2	160261.8	94.0	37600.0	49011.8	73556.0	10
100	6.0	170573.3	100.0	40000.0	51611.3	78862.0	10
130	3.9	177145.5	130.0	52000.0	36268.5	88747.0	10
