pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.142857142857146	185286.0	130.0	13000.0	40271.857142857145	131884.14285714287	7
160	33.666666666666664	216100.0	160.0	16000.0	39566.333333333336	160373.66666666666	3
190	52.0	425294.1	190.0	19000.0	80301.6	325802.5	10
195	32.1	291924.9	194.0	19400.0	47869.5	224461.4	10
200	55.7	495976.5	200.0	20000.0	90354.2	385422.3	10
201	34.5	331925.6	200.0	20000.0	54436.4	257289.2	10
202	32.6	317114.3	202.0	20200.0	51812.3	244900.0	10
203	41.6	389193.6	202.0	20200.0	68040.4	300751.2	10
204	36.6	358816.9	204.0	20400.0	59632.7	278580.2	10
205	22.8	241188.6	204.0	20400.0	35900.3	184684.3	10
206	30.2	312716.0	206.0	20600.0	47847.2	244062.8	10
207	36.75	365505.5	206.0	20600.0	59653.5	285046.0	4
208	37.7	382018.1	208.0	20800.0	61894.6	299115.5	10
209	35.8	358986.9	208.0	20800.0	57526.7	280452.2	10
210	36.3	374371.7	210.0	21000.0	61293.0	291868.7	10
215	43.0	441149.9	214.0	21400.0	76822.7	342713.2	10
220	28.9	332415.5	220.0	22000.0	49772.1	260423.4	10
225	37.1	420785.6	224.0	22400.0	66350.3	331811.3	10
230	32.8	402264.7	230.0	23000.0	59785.3	319249.4	10
235	26.9	350019.2	234.0	23400.0	49437.2	276948.0	10
240	30.0	401103.4	240.0	24000.0	56410.7	320452.7	10
245	37.7	493544.3	244.0	24400.0	75145.3	393755.0	10
