pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.33333333333333	223916.33333333334	100.0	10000.0	65336.333333333336	148480.0	3
130	63.0	264988.6666666667	130.0	13000.0	63397.333333333336	188461.33333333334	3
135	80.3	345393.1	134.0	13400.0	86876.7	244982.4	10
140	57.0	277556.5	140.0	14000.0	60939.5	202477.0	2
145	81.3	392169.5	144.0	14400.0	96262.7	281362.8	10
150	81.8	418448.2	150.0	15000.0	100392.6	302905.6	10
160	56.0	338701.7	160.0	16000.0	71106.1	251435.6	10
161	65.1	384455.6	160.0	16000.0	85024.4	283271.2	10
162	54.6	335390.9	162.0	16200.0	69797.4	249231.5	10
163	40.0	259424.75	162.0	16200.0	52136.75	190926.0	4
164	63.9	397011.4	164.0	16400.0	84909.4	295538.0	10
165	45.9	297038.8	164.0	16400.0	59604.1	220870.7	10
166	59.6	382247.3	166.0	16600.0	79517.2	285964.1	10
167	65.1	407619.3	166.0	16600.0	89597.4	301255.9	10
168	38.666666666666664	268861.5	168.0	16800.0	50053.166666666664	201840.33333333334	6
169	40.333333333333336	270127.3333333333	168.0	16800.0	51733.666666666664	201425.66666666666	3
170	101.6	635574.8	170.0	17000.0	145375.6	473029.2	10
175	40.0	290444.71428571426	174.0	17400.0	53270.142857142855	219600.57142857142	7
180	43.0	324235.7	180.0	18000.0	63277.3	242778.4	10
185	40.8	322557.0	184.0	18400.0	58456.2	245516.8	10
190	17.0	168334.0	190.0	19000.0	24420.0	124724.0	1
220	37.8	414778.6	220.0	22000.0	66268.8	326289.8	10
250	36.3	493620.6	250.0	25000.0	75224.4	393146.2	10
