pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	78435.33333333333	40.0	4000.0	39367.0	35028.333333333336	3
45	102.1	71619.4	44.0	4400.0	33547.4	33628.0	10
50	85.9	74155.5	50.0	5000.0	31300.1	37805.4	10
55	87.2	84235.7	54.0	5400.0	34728.4	44053.3	10
60	62.8	73737.6	60.0	6000.0	27470.1	40207.5	10
65	54.6	73868.7	64.0	6400.0	25940.1	41464.6	10
70	49.6	76510.8	70.0	7000.0	24684.1	44756.7	10
71	70.5	103998.3	70.0	7000.0	35940.1	60988.2	10
72	51.1	83077.4	72.0	7200.0	26918.3	48887.1	10
73	43.1	71685.8	72.0	7200.0	23188.4	41225.4	10
74	64.9	106767.0	74.0	7400.0	36072.8	63220.2	10
75	39.1	69190.6	74.0	7400.0	20463.2	41253.4	10
76	65.1	110590.7	76.0	7600.0	37998.9	64915.8	10
77	54.1	94701.8	76.0	7600.0	30077.5	56948.3	10
78	56.0	102188.4	78.0	7800.0	32487.8	61822.6	10
79	51.2	93724.3	78.0	7800.0	29487.7	56358.6	10
80	46.4	90147.7	80.0	8000.0	27326.5	54741.2	10
85	42.4	90267.1	84.0	8400.0	25936.0	55847.1	10
90	42.8	102303.3	90.0	9000.0	28862.7	64350.6	10
95	44.2	112087.4	94.0	9400.0	31270.2	71323.2	10
100	45.2	125590.3	100.0	10000.0	35055.1	80435.2	10
130	29.6	138002.9	130.0	13000.0	29479.5	95393.4	10
