pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	87368.0	40.0	4000.0	43142.5	40185.5	2
70	119.0	166128.0	70.0	7000.0	58952.0	100106.0	2
100	93.0	250548.5	100.0	10000.0	68812.5	171636.0	2
110	66.7	214648.3	110.0	11000.0	53656.1	149882.2	10
115	79.6	269492.5	114.0	11400.0	71527.5	186451.0	10
120	77.71428571428571	283213.28571428574	120.0	12000.0	74652.14285714286	196441.14285714287	7
125	52.0	208783.4	124.0	12400.0	48537.0	147722.4	10
126	68.9	277314.5	126.0	12600.0	68329.3	196259.2	10
127	70.66666666666667	287006.0	126.0	12600.0	70491.77777777778	203788.22222222222	9
128	71.6	298465.5	128.0	12800.0	74009.5	211528.0	10
129	159.0	652252.0	128.0	12800.0	191212.0	448112.0	1
130	39.8	178927.3	130.0	13000.0	38873.8	126923.5	10
131	59.0	257037.33333333334	130.0	13000.0	58252.0	185655.33333333334	3
132	27.0	136226.0	132.0	13200.0	24772.0	98122.0	2
134	77.8	344478.7	134.0	13400.0	80860.6	250084.1	10
135	65.8	295856.6	134.0	13400.0	68699.0	213623.6	10
140	63.4	309008.2	140.0	14000.0	71362.0	223506.2	5
145	73.25	367592.5	144.0	14400.0	91025.0	262023.5	4
150	36.4	211432.6	150.0	15000.0	40432.1	155850.5	10
155	41.5	250771.4	154.0	15400.0	48800.5	186416.9	10
