pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	95227.0	70.0	7000.0	33290.0	54867.0	1
85	73.0	141820.5	84.0	8400.0	46663.5	86673.0	2
95	68.0	156740.6	94.0	9400.0	48243.0	99003.6	5
100	88.5	218726.7	100.0	10000.0	68521.7	140105.0	10
105	68.16666666666667	187420.16666666666	104.0	10400.0	55316.0	121600.16666666667	6
110	69.0	204074.66666666666	110.0	11000.0	58720.333333333336	134244.33333333334	3
111	79.0	232384.0	110.0	11000.0	67895.0	153379.0	1
114	61.833333333333336	198189.0	114.0	11400.0	54185.0	132490.0	6
115	64.1	203368.9	114.0	11400.0	58090.3	133764.6	10
116	75.0	240537.0	116.0	11600.0	69193.0	159628.0	1
117	63.0	205619.4	116.0	11600.0	57818.9	136084.5	10
118	81.875	267549.5	118.0	11800.0	77436.0	178195.5	8
119	70.1	232883.3	118.0	11800.0	64801.8	156163.5	10
120	74.7	254804.3	120.0	12000.0	71916.7	170767.6	10
125	79.22222222222223	281265.0	124.0	12400.0	78614.55555555556	190126.44444444444	9
130	63.1	250752.9	130.0	13000.0	66131.2	171491.7	10
160	56.8	318234.7	160.0	16000.0	73860.5	228214.2	10
