pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	7.0	47981.333333333336	100.0	40000.0	717.6666666666666	7163.666666666667	3
102	2.9	48469.0	102.0	40800.0	229.8	7337.2	10
103	4.0	48515.0	102.0	40800.0	327.0	7286.0	1
104	1.8	49314.0	104.0	41600.0	171.2	7438.8	5
105	2.1	49358.2	104.0	41600.0	155.0	7499.2	10
106	4.0	50458.25	106.0	42400.0	373.5	7578.75	4
107	3.0	50282.0	106.0	42400.0	195.0	7581.0	1
108	2.25	51243.0	108.0	43200.0	154.75	7780.25	4
109	2.0	51229.0	108.0	43200.0	163.25	7757.75	4
110	1.9	52205.3	110.0	44000.0	149.8	7945.5	10
115	2.0	53991.0	114.0	45600.0	115.0	8162.0	1
120	2.2	56965.1	120.0	48000.0	185.5	8659.6	10
125	3.25	58971.75	124.0	49600.0	316.25	8931.5	4
130	1.8	61662.5	130.0	52000.0	166.4	9366.1	10
135	2.5	63661.9	134.0	53600.0	266.5	9661.4	10
140	2.0	66459.0	140.0	56000.0	279.5	10039.5	2
145	2.3	67842.4	144.0	57600.0	469.3	9629.1	10
150	2.1	71154.6	150.0	60000.0	208.3	10796.3	10
155	2.1	72823.2	154.0	61600.0	332.8	10736.4	10
190	3.2	90376.2	190.0	76000.0	500.7	13685.5	10
220	2.1	104393.2	220.0	88000.0	319.6	15853.6	10
250	2.2	118622.0	250.0	100000.0	353.5	18018.5	10
