pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	121225.0	40.0	4000.0	60445.0	56740.0	1
70	86.0	136259.6	70.0	7000.0	43310.4	85879.2	5
105	52.0	163509.8	104.0	10400.0	38542.8	114463.0	10
110	44.7	156721.3	110.0	11000.0	35101.8	110509.5	10
115	57.8	214579.6	114.0	11400.0	49341.4	153724.2	10
120	41.2	167253.0	120.0	12000.0	35471.7	119661.3	10
121	39.0	160252.8	120.0	12000.0	33982.7	114150.1	10
122	32.1	141069.9	122.0	12200.0	28133.5	100614.4	10
123	35.4	152367.1	122.0	12200.0	30546.7	109498.4	10
124	35.3	155337.9	124.0	12400.0	31500.8	111313.1	10
125	33.3	148046.1	124.0	12400.0	29974.3	105547.8	10
126	48.3	213217.4	126.0	12600.0	45089.6	155401.8	10
127	38.3	173012.5	126.0	12600.0	34938.7	125347.8	10
128	43.9	201220.3	128.0	12800.0	42025.8	146266.5	10
129	30.7	145677.6	128.0	12800.0	28171.9	104577.7	10
130	31.6	151422.9	130.0	13000.0	28580.9	109712.0	10
135	40.1	204228.8	134.0	13400.0	40557.1	150137.7	10
140	34.1	187931.8	140.0	14000.0	35119.5	138672.3	10
145	31.8	183674.8	144.0	14400.0	33118.6	136012.2	10
150	29.9	186316.9	150.0	15000.0	32600.3	138566.6	10
155	33.1	214269.6	154.0	15400.0	37554.1	161161.5	10
160	39.0	268835.3	160.0	16000.0	46816.9	205858.4	10
