pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	433073.0	70.0	28000.0	334773.0	70230.0	1
160	24.0	346463.5	160.0	64000.0	157545.0	124758.5	2
190	16.0	340786.0	190.0	76000.0	110560.0	154036.0	1
250	44.0	805402.0	250.0	100000.0	482296.5	222855.5	2
280	22.0	597967.3333333334	280.0	112000.0	252147.0	233540.33333333334	3
315	22.0	700410.0	314.0	125600.0	303352.0	271144.0	1
320	36.0	933493.3333333334	320.0	128000.0	525758.5	279414.8333333333	6
325	138.0	2102868.0	324.0	129600.0	1660309.0	312635.0	1
335	23.0	752477.0	334.0	133600.0	333267.5	285275.5	4
336	22.8	760255.8	336.0	134400.0	338386.0	287133.8	5
337	19.8	705356.6	336.0	134400.0	286084.4	284536.2	5
338	19.4	697388.2	338.0	135200.0	280924.0	280926.2	5
339	28.125	835893.625	338.0	135200.0	416684.5	283671.125	8
340	14.9	603113.4	340.0	136000.0	196569.7	270203.7	10
342	22.1	762807.2	342.0	136800.0	336268.9	289396.3	10
343	33.5	904245.0	342.0	136800.0	471194.5	295908.5	2
344	24.0	766140.0	344.0	137600.0	339909.0	288287.0	5
345	42.0	1137335.0	344.0	137600.0	688219.0	311172.0	1
350	21.625	762321.125	350.0	140000.0	323752.25	298218.875	8
365	12.0	582400.0	364.0	145600.0	165277.0	271159.0	1
