pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	149.0	34865.0	20.0	2000.0	21609.0	11236.0	1
25	89.125	27009.625	24.0	2400.0	14290.0	10295.625	8
31	90.0	37555.333333333336	30.0	3000.0	18437.833333333332	16087.5	6
32	49.0	22931.0	32.0	3200.0	9854.0	9845.0	1
33	85.33333333333333	39448.0	32.0	3200.0	18562.333333333332	17653.666666666668	3
34	58.3	30497.8	34.0	3400.0	12710.6	14353.2	10
35	57.2	29700.1	34.0	3400.0	12303.3	13962.8	10
36	70.0	38571.5	36.0	3600.0	16763.6	18171.9	10
37	65.7	36170.6	36.0	3600.0	15459.6	17075.0	10
38	53.7	32969.5	38.0	3800.0	12904.3	16227.2	10
39	69.4	41397.7	38.0	3800.0	17164.6	20395.1	10
40	55.6	36674.4	40.0	4000.0	14249.1	18385.3	10
45	47.6	36566.2	44.0	4400.0	13058.5	19063.7	10
50	44.8	42835.3	50.0	5000.0	13941.4	23843.9	10
55	44.1	47406.2	54.0	5400.0	15115.1	26837.1	10
60	29.0	39519.0	60.0	6000.0	10934.0	22525.0	10
65	25.8	39312.4	64.0	6400.0	10190.2	22658.2	10
70	29.0	50872.2	70.0	7000.0	13161.1	30641.1	10
100	21.3	69938.6	100.0	10000.0	13847.6	45991.0	10
130	16.2	86670.8	130.0	13000.0	14083.5	59457.3	10
