pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	51296.0	40.0	4000.0	22263.5	24992.5	2
45	80.8	58747.0	44.0	4400.0	23819.2	30483.8	5
50	98.4	87021.4	50.0	5000.0	34989.9	46981.5	10
55	78.0	81727.0	54.0	5400.0	28236.5	48036.5	2
60	71.0	84868.6	60.0	6000.0	29386.0	49422.6	10
65	74.8	99422.3	64.0	6400.0	32821.0	60137.3	10
70	56.5	89295.7	70.0	7000.0	27302.8	54922.9	10
75	48.6	85697.3	74.0	7400.0	24369.1	53854.2	10
80	41.4	85668.0	80.0	8000.0	22291.5	55296.5	10
81	41.4	83702.7	80.0	8000.0	22426.8	53195.9	10
82	45.7	95911.3	82.0	8200.0	25791.0	61838.3	10
83	46.2	96570.1	82.0	8200.0	25683.1	62605.0	10
84	43.0	94869.1	84.0	8400.0	25555.1	60830.0	10
85	34.5	77728.0	84.0	8400.0	19282.0	49962.0	10
86	54.2	118739.4	86.0	8600.0	32894.5	77158.9	10
87	40.7	94053.3	86.0	8600.0	24120.5	61246.8	10
88	40.1	97434.0	88.0	8800.0	24569.6	63976.4	10
89	40.6	98169.0	88.0	8800.0	25027.2	64253.8	10
90	31.1	80516.3	90.0	9000.0	18597.0	52829.3	10
95	36.4	99023.1	94.0	9400.0	23769.1	65760.0	10
100	40.7	119234.3	100.0	10000.0	28820.0	80314.3	10
130	21.5	110119.4	130.0	13000.0	19446.1	77543.3	10
