pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.2	56424.2	40.0	4000.0	25773.2	26611.0	5
45	73.83333333333333	52284.5	44.0	4400.0	21985.333333333332	25855.166666666668	6
50	80.2	68936.0	50.0	5000.0	27911.5	35974.5	10
51	95.0	80159.0	50.0	5000.0	33330.333333333336	41778.666666666664	3
52	85.1	76249.4	52.0	5200.0	30958.0	40039.4	10
53	94.0	83668.5	52.0	5200.0	35199.6	43216.9	10
54	88.5	81925.0	54.0	5400.0	33420.0	43051.0	2
55	69.5	68217.8	54.0	5400.0	26183.6	36580.2	10
56	90.1	90312.8	56.0	5600.0	35945.0	48711.8	10
57	84.6	85606.5	56.0	5600.0	33297.6	46652.9	10
58	74.6	80339.1	58.0	5800.0	29918.9	44562.2	10
59	67.7	73412.3	58.0	5800.0	26872.3	40682.0	10
60	63.0	72328.0	60.0	6000.0	26838.333333333332	39429.666666666664	3
65	90.33333333333333	109926.0	64.0	6400.0	40469.333333333336	62992.666666666664	6
70	64.0	94812.0	70.0	7000.0	31475.8	56266.2	10
75	62.6	100294.2	74.0	7400.0	32680.3	60139.9	10
80	65.8	119142.3	80.0	8000.0	37979.0	73083.3	10
85	65.4	125852.6	84.0	8400.0	40227.3	77141.3	10
90	66.7	147304.3	90.0	9000.0	43045.1	95169.2	10
95	56.3	134618.3	94.0	9400.0	39255.5	85868.8	10
100	46.5	127147.5	100.0	10000.0	33095.2	83952.3	10
130	37.4	161835.6	130.0	13000.0	35641.2	113064.4	10
