pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	77945.0	40.0	4000.0	64380.0	9525.0	1
130	33.0	135743.0	130.0	13000.0	78328.0	44285.0	1
160	31.5	177494.5	160.0	16000.0	103370.5	57964.0	2
165	35.0	188335.66666666666	164.0	16400.0	111521.33333333333	60250.333333333336	3
175	46.8	310063.9	174.0	17400.0	225607.3	66882.6	10
180	35.4	253589.6	180.0	18000.0	161354.5	74055.1	10
185	38.125	282138.875	184.0	18400.0	195271.125	68283.75	8
186	30.333333333333332	214705.83333333334	186.0	18600.0	130191.66666666667	65728.16666666667	6
187	38.333333333333336	279742.6666666667	186.0	18600.0	191501.0	69455.66666666667	3
188	66.0	571767.0	188.0	18800.0	467872.5	84906.5	2
189	51.4	404507.5	188.0	18800.0	306375.6	79143.9	10
190	26.3	195499.3	190.0	19000.0	111708.5	64600.8	10
191	69.0	633783.0	190.0	19000.0	535162.5	79430.5	2
192	34.6	296149.2	192.0	19200.0	209304.9	67452.3	10
193	41.5	295617.6	192.0	19200.0	200954.2	75271.4	10
194	37.0	271546.0	194.0	19400.0	177039.0	74913.0	5
195	47.9	380677.3	194.0	19400.0	279274.3	81809.0	10
200	32.8	265797.5	200.0	20000.0	169899.7	75697.8	10
205	33.8	283859.9	204.0	20400.0	186136.8	77119.1	10
210	37.5	300041.0	210.0	21000.0	192304.875	86526.125	8
215	25.571428571428573	238044.2857142857	214.0	21400.0	140740.14285714287	75690.14285714286	7
