pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	33229.5	70.0	28000.0	232.5	4927.0	2
100	3.0	47443.0	100.0	40000.0	157.0	7186.0	1
106	2.3	50333.2	106.0	42400.0	200.3	7626.9	10
107	1.5	50295.0	106.0	42400.0	146.0	7643.0	2
108	2.857142857142857	51343.57142857143	108.0	43200.0	232.42857142857142	7803.142857142857	7
109	3.6	51388.8	108.0	43200.0	296.4	7784.4	5
110	2.1	52237.3	110.0	44000.0	192.8	7934.5	10
111	1.0	52181.0	110.0	44000.0	126.0	7945.0	1
112	1.5	53079.9	112.0	44800.0	127.9	8040.0	10
113	2.0	53116.0	112.0	44800.0	123.5	8080.5	2
114	2.5	54045.5	114.0	45600.0	133.0	8198.5	2
115	1.8	54072.8	114.0	45600.0	160.6	8198.2	5
120	3.125	56796.125	120.0	48000.0	492.875	8183.25	8
125	6.666666666666667	59489.0	124.0	49600.0	902.0	8863.0	3
130	2.4	61724.4	130.0	52000.0	230.7	9363.7	10
135	2.4	63431.3	134.0	53600.0	407.0	9290.3	10
140	2.5	66439.6	140.0	56000.0	244.4	10055.2	10
145	4.9	68744.4	144.0	57600.0	657.1	10343.3	10
150	1.8	71153.6	150.0	60000.0	173.1	10830.5	10
155	1.3333333333333333	72950.0	154.0	61600.0	123.0	11073.0	3
160	1.8	75905.4	160.0	64000.0	210.1	11535.3	10
