pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.25	337344.0	100.0	40000.0	210617.25	86626.75	4
130	30.666666666666668	324255.3333333333	130.0	52000.0	165925.66666666666	106199.66666666667	3
190	20.333333333333332	391924.3333333333	190.0	76000.0	162355.0	153379.33333333334	3
220	16.666666666666668	406181.3333333333	220.0	88000.0	144576.0	173385.33333333334	6
250	19.0	501821.0	250.0	100000.0	196340.66666666666	205230.33333333334	3
280	17.555555555555557	564899.1111111111	280.0	112000.0	223477.66666666666	229141.44444444444	9
285	13.0	495673.0	284.0	113600.0	149559.0	232230.0	1
295	14.0	524615.0	294.0	117600.0	161368.0	245353.0	1
300	11.8	489382.8	300.0	120000.0	134010.0	235072.8	5
305	18.0	620481.5	304.0	121600.0	245277.8	253299.7	10
306	12.5	518586.25	306.0	122400.0	152123.25	243757.0	4
307	18.5	619931.0	306.0	122400.0	260423.0	236802.0	2
308	14.2	563753.2	308.0	123200.0	189218.6	251026.6	10
309	16.333333333333332	601404.5555555555	308.0	123200.0	231953.66666666666	245942.88888888888	9
310	12.0	517559.6	310.0	124000.0	146616.6	246633.0	10
311	16.0	588025.0	310.0	124000.0	207192.0	256523.0	1
312	14.6	573508.2	312.0	124800.0	196471.2	251925.0	10
313	11.0	499878.0	312.0	124800.0	126495.0	248271.0	1
314	10.0	478118.0	314.0	125600.0	107842.0	244362.0	1
315	15.142857142857142	583644.1428571428	314.0	125600.0	202592.0	255138.14285714287	7
320	18.5	662297.4	320.0	128000.0	271177.7	262799.7	10
330	13.11111111111111	579327.1111111111	330.0	132000.0	180439.88888888888	266557.22222222225	9
335	16.6	649519.6	334.0	133600.0	234882.4	280703.2	5
