pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	13584.0	20.0	2000.0	7339.25	4224.75	4
22	55.6	16958.2	22.0	2200.0	8803.0	5933.2	10
23	87.6	24757.6	22.0	2200.0	14046.4	8489.2	10
24	75.2	24084.6	24.0	2400.0	12886.0	8774.6	10
25	80.3	25496.2	24.0	2400.0	13835.8	9236.4	10
26	54.8	21173.9	26.0	2600.0	10416.2	8131.7	10
27	64.4	23408.4	26.0	2600.0	11664.1	9118.3	10
28	70.3	28078.5	28.0	2800.0	13919.7	11330.8	10
29	58.0	23657.571428571428	28.0	2800.0	11349.42857142857	9480.142857142857	7
30	62.0	27123.5	30.0	3000.0	12603.6	11489.9	10
35	49.0	27075.2	34.0	3400.0	11419.1	12222.1	10
40	45.6	31894.9	40.0	4000.0	12351.3	15503.6	10
45	53.9	41839.5	44.0	4400.0	16221.2	21174.3	10
50	44.1	42450.9	50.0	5000.0	14461.7	22939.2	10
55	40.9	45092.4	54.0	5400.0	14746.3	24892.1	10
60	32.1	43774.1	60.0	6000.0	12502.2	25211.9	10
65	27.2	41887.0	64.0	6400.0	11387.2	24035.8	10
70	27.4	48699.6	70.0	7000.0	12647.1	28982.5	10
100	17.9	61464.9	100.0	10000.0	12087.0	39277.9	10
130	14.2	77931.3	130.0	13000.0	12784.3	52017.0	10
