pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	66998.0	40.0	4000.0	31085.0	31873.0	1
70	172.0	231811.0	70.0	7000.0	99425.0	125316.0	1
130	80.2	319883.0	130.0	13000.0	80006.7	226746.3	10
135	94.4	390642.3	134.0	13400.0	103824.0	273284.3	10
140	43.0	215550.0	140.0	14000.0	48006.0	153404.0	1
141	74.0	345269.0	140.0	14000.0	79319.0	251810.0	1
142	70.5	330450.0	142.0	14200.0	81561.0	234547.0	10
143	93.4	430820.6	142.0	14200.0	105917.6	310561.0	5
144	95.25	441643.875	144.0	14400.0	109260.375	317839.5	8
145	58.0	282939.4	144.0	14400.0	64085.1	204310.3	10
146	51.9	266276.8	146.0	14600.0	58689.0	192841.8	10
147	82.33333333333333	394771.1111111111	146.0	14600.0	95546.88888888889	284478.22222222225	9
148	56.7	290737.9	148.0	14800.0	65980.9	209809.0	10
149	66.5	337675.3	148.0	14800.0	76540.3	246187.0	10
150	44.5	246745.5	150.0	15000.0	50102.0	181493.5	2
155	74.4	397621.5	154.0	15400.0	92854.9	289212.6	10
160	49.2	294295.5	160.0	16000.0	61287.9	216847.6	10
165	63.9	385391.3	164.0	16400.0	83850.3	284977.0	10
170	66.0	415801.7	170.0	17000.0	89404.9	309226.8	10
175	67.0	445599.0	174.0	17400.0	98830.5	329194.5	10
180	69.88888888888889	491621.6666666667	180.0	18000.0	103126.77777777778	370314.8888888889	9
185	52.3	393883.9	184.0	18400.0	75755.6	299544.3	10
